GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,20,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,266,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,380,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,415,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,539,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,544,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,583,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,167,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,612,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000029,25,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20201226,1,POR,HOU
