GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000344,197,1628412,Frank Mason III,1610612753,Orlando Magic,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,207,1628412,Frank Mason III,1610612753,Orlando Magic,2,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,450,1628412,Frank Mason III,1610612753,Orlando Magic,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,508,1628412,Frank Mason III,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20210205,1,ORL,CHI
Shot Chart Detail,22000353,202,1628412,Frank Mason III,1610612753,Orlando Magic,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,206,1628412,Frank Mason III,1610612753,Orlando Magic,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,510,1628412,Frank Mason III,1610612753,Orlando Magic,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,477,1628412,Frank Mason III,1610612753,Orlando Magic,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20210206,1,ORL,CHI
Shot Chart Detail,22000353,491,1628412,Frank Mason III,1610612753,Orlando Magic,4,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,505,1628412,Frank Mason III,1610612753,Orlando Magic,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20210206,0,ORL,CHI
Shot Chart Detail,22000353,517,1628412,Frank Mason III,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20210206,0,ORL,CHI
Shot Chart Detail,22000353,541,1628412,Frank Mason III,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,594,1628412,Frank Mason III,1610612753,Orlando Magic,4,2,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,622,1628412,Frank Mason III,1610612753,Orlando Magic,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20210206,0,ORL,CHI
Shot Chart Detail,22000380,118,1628412,Frank Mason III,1610612753,Orlando Magic,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20210209,0,POR,ORL
