GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,127,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,143,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,440,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,541,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,44,204,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,549,200755,JJ Redick,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,52,261,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,606,200755,JJ Redick,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,628,200755,JJ Redick,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,135,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000014,107,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-18,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,164,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,168,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,188,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,349,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000014,357,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,362,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20201223,1,TOR,NOP
Shot Chart Detail,22000014,478,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-11,1,0,20201223,0,TOR,NOP
