GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22001068,195,1628382,Justin Jackson,1610612749,Milwaukee Bucks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,186,1628382,Justin Jackson,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,278,1628382,Justin Jackson,1610612749,Milwaukee Bucks,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,324,1628382,Justin Jackson,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,87,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,431,1628382,Justin Jackson,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,29,1,1,20210516,1,CHI,MIL
Shot Chart Detail,22001068,458,1628382,Justin Jackson,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,474,1628382,Justin Jackson,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,118,1,1,20210516,1,CHI,MIL
Shot Chart Detail,22001068,538,1628382,Justin Jackson,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,649,1628382,Justin Jackson,1610612749,Milwaukee Bucks,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22000016,145,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,176,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,186,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,218,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,487,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,498,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,60,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000052,11,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,22,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201229,0,OKC,ORL
Shot Chart Detail,22000052,280,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,318,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,380,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201229,1,OKC,ORL
Shot Chart Detail,22000052,571,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20201229,1,OKC,ORL
Shot Chart Detail,22000096,124,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,147,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210104,0,MIA,OKC
Shot Chart Detail,22000096,153,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,359,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20210104,0,MIA,OKC
