GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000044,685,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20201228,DEN,HOU
Shot Chart Detail,0022000133,609,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210109,PHI,DEN
Shot Chart Detail,0022000133,607,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20210109,PHI,DEN
Shot Chart Detail,0022000133,617,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20210109,PHI,DEN
Shot Chart Detail,0022000275,582,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20210127,MIA,DEN
Shot Chart Detail,0022000275,590,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,129,1,1,20210127,MIA,DEN
Shot Chart Detail,0022000275,604,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,1,20210127,MIA,DEN
Shot Chart Detail,0022000306,669,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-7,1,0,20210131,DEN,UTA
Shot Chart Detail,0022000321,540,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20210406,DEN,DET
Shot Chart Detail,0022000321,571,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20210406,DEN,DET
Shot Chart Detail,0022000341,646,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,83,1,0,20210204,LAL,DEN
Shot Chart Detail,0022000341,664,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20210204,LAL,DEN
Shot Chart Detail,0022000388,202,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20210210,DEN,CLE
