GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000142,395,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20210110,0,LAC,CHI
Shot Chart Detail,22000142,398,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20210110,1,LAC,CHI
Shot Chart Detail,22000142,531,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20210110,1,LAC,CHI
Shot Chart Detail,22000142,552,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20210110,0,LAC,CHI
Shot Chart Detail,22000160,661,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,1,20210507,0,CHI,BOS
Shot Chart Detail,22000184,136,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210115,0,OKC,CHI
Shot Chart Detail,22000184,182,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,0,20210115,0,OKC,CHI
Shot Chart Detail,22000184,192,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20210115,1,OKC,CHI
Shot Chart Detail,22000184,519,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20210115,0,OKC,CHI
Shot Chart Detail,22000184,521,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20210115,0,OKC,CHI
Shot Chart Detail,22000184,553,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20210115,0,OKC,CHI
Shot Chart Detail,22000184,582,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20210115,0,OKC,CHI
Shot Chart Detail,22000211,143,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,63,1,1,20210118,0,CHI,HOU
Shot Chart Detail,22000211,200,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,281,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20210118,0,CHI,HOU
Shot Chart Detail,22000211,324,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,283,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,445,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20210118,1,CHI,HOU
Shot Chart Detail,22000211,454,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,474,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,496,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20210118,0,CHI,HOU
Shot Chart Detail,22000211,500,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,507,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,1,20210118,1,CHI,HOU
Shot Chart Detail,22000211,528,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,566,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000211,570,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20210118,0,CHI,HOU
Shot Chart Detail,22000229,150,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,53,1,1,20210122,1,CHA,CHI
Shot Chart Detail,22000229,183,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20210122,1,CHA,CHI
Shot Chart Detail,22000229,192,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20210122,0,CHA,CHI
Shot Chart Detail,22000229,479,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20210122,0,CHA,CHI
Shot Chart Detail,22000229,528,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,0,20210122,0,CHA,CHI
Shot Chart Detail,22000229,532,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,56,1,0,20210122,0,CHA,CHI
Shot Chart Detail,22000229,577,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,94,1,0,20210122,0,CHA,CHI
Shot Chart Detail,22000229,600,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210122,1,CHA,CHI
Shot Chart Detail,22000245,145,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-13,1,0,20210123,0,CHI,LAL
Shot Chart Detail,22000245,156,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20210123,0,CHI,LAL
Shot Chart Detail,22000245,163,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20210123,0,CHI,LAL
Shot Chart Detail,22000245,173,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20210123,0,CHI,LAL
Shot Chart Detail,22000245,509,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,1,20210123,1,CHI,LAL
Shot Chart Detail,22000245,542,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,283,1,0,20210123,0,CHI,LAL
Shot Chart Detail,22000262,191,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,195,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20210125,1,CHI,BOS
Shot Chart Detail,22000262,203,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,215,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,236,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,239,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,1,20210125,0,CHI,BOS
Shot Chart Detail,22000262,272,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20210125,1,CHI,BOS
Shot Chart Detail,22000262,276,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,554,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,596,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000278,433,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,4,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,1,20210412,0,MEM,CHI
Shot Chart Detail,22000298,150,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20210130,0,CHI,POR
Shot Chart Detail,22000298,199,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20210130,0,CHI,POR
Shot Chart Detail,22000315,202,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20210201,0,CHI,NYK
Shot Chart Detail,22000315,206,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20210201,1,CHI,NYK
Shot Chart Detail,22000332,117,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000332,159,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000332,164,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20210203,0,CHI,NYK
Shot Chart Detail,22000332,188,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20210203,1,CHI,NYK
Shot Chart Detail,22000332,434,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,262,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000332,466,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,1,20210203,0,CHI,NYK
Shot Chart Detail,22000332,492,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20210203,0,CHI,NYK
Shot Chart Detail,22000332,499,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,284,1,1,20210203,1,CHI,NYK
Shot Chart Detail,22000332,538,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000332,542,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000344,195,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,219,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,239,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20210205,1,ORL,CHI
