GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000166,299,203458,Alex Len,1610612764,Washington Wizards,2,1,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,113,1,1,20210318,1,WAS,UTA
Shot Chart Detail,22000166,392,203458,Alex Len,1610612764,Washington Wizards,3,7,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,1,20210318,1,WAS,UTA
Shot Chart Detail,22000166,395,203458,Alex Len,1610612764,Washington Wizards,3,7,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20210318,1,WAS,UTA
Shot Chart Detail,22000166,399,203458,Alex Len,1610612764,Washington Wizards,3,6,53,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20210318,0,WAS,UTA
Shot Chart Detail,22000166,459,203458,Alex Len,1610612764,Washington Wizards,3,5,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210318,0,WAS,UTA
Shot Chart Detail,22000179,7,203458,Alex Len,1610612764,Washington Wizards,1,11,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,15,203458,Alex Len,1610612764,Washington Wizards,1,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,32,203458,Alex Len,1610612764,Washington Wizards,1,9,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,272,203458,Alex Len,1610612764,Washington Wizards,2,3,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,294,203458,Alex Len,1610612764,Washington Wizards,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,308,203458,Alex Len,1610612764,Washington Wizards,2,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,334,203458,Alex Len,1610612764,Washington Wizards,3,11,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,340,203458,Alex Len,1610612764,Washington Wizards,3,10,46,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,361,203458,Alex Len,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,371,203458,Alex Len,1610612764,Washington Wizards,3,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,374,203458,Alex Len,1610612764,Washington Wizards,3,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,391,203458,Alex Len,1610612764,Washington Wizards,3,6,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000197,38,203458,Alex Len,1610612764,Washington Wizards,1,7,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210425,1,WAS,CLE
Shot Chart Detail,22000204,7,203458,Alex Len,1610612764,Washington Wizards,1,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210514,1,WAS,CLE
Shot Chart Detail,22000204,43,203458,Alex Len,1610612764,Washington Wizards,1,8,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,0,WAS,CLE
Shot Chart Detail,22000204,41,203458,Alex Len,1610612764,Washington Wizards,1,8,56,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20210514,0,WAS,CLE
Shot Chart Detail,22000215,23,203458,Alex Len,1610612764,Washington Wizards,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20210207,0,CHA,WAS
Shot Chart Detail,22000215,27,203458,Alex Len,1610612764,Washington Wizards,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20210207,0,CHA,WAS
Shot Chart Detail,22000215,30,203458,Alex Len,1610612764,Washington Wizards,1,9,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,0,CHA,WAS
Shot Chart Detail,22000235,7,203458,Alex Len,1610612764,Washington Wizards,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210505,0,MIL,WAS
Shot Chart Detail,22000235,10,203458,Alex Len,1610612764,Washington Wizards,1,11,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20210505,0,MIL,WAS
