GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000685,548,1629021,Moritz Wagner,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20210326,1,MIL,BOS
Shot Chart Detail,22000685,570,1629021,Moritz Wagner,1610612738,Boston Celtics,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20210326,0,MIL,BOS
Shot Chart Detail,22000685,598,1629021,Moritz Wagner,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20210326,0,MIL,BOS
Shot Chart Detail,22000685,616,1629021,Moritz Wagner,1610612738,Boston Celtics,4,3,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,0,MIL,BOS
Shot Chart Detail,22000699,175,1629021,Moritz Wagner,1610612738,Boston Celtics,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210327,1,OKC,BOS
Shot Chart Detail,22000699,188,1629021,Moritz Wagner,1610612738,Boston Celtics,2,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20210327,0,OKC,BOS
Shot Chart Detail,22000699,198,1629021,Moritz Wagner,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20210327,0,OKC,BOS
Shot Chart Detail,22000723,314,1629021,Moritz Wagner,1610612738,Boston Celtics,3,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20210331,0,BOS,DAL
Shot Chart Detail,22000723,331,1629021,Moritz Wagner,1610612738,Boston Celtics,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20210331,1,BOS,DAL
Shot Chart Detail,22000723,356,1629021,Moritz Wagner,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20210331,0,BOS,DAL
