GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,34,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,40,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,83,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,76,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,216,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,276,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,296,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,309,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,345,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,355,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,375,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,504,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000214,607,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20210119,0,UTA,NOP
Shot Chart Detail,22000227,685,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,0,20210121,0,UTA,NOP
Shot Chart Detail,22000264,100,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210424,0,NOP,SAS
Shot Chart Detail,22000264,142,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20210424,0,NOP,SAS
