GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,132,201577,Robin Lopez,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,193,201577,Robin Lopez,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,551,201577,Robin Lopez,1610612764,Washington Wizards,4,9,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000024,475,201577,Robin Lopez,1610612764,Washington Wizards,3,4,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,596,201577,Robin Lopez,1610612764,Washington Wizards,4,8,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000033,124,201577,Robin Lopez,1610612764,Washington Wizards,1,2,34,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,27,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,131,201577,Robin Lopez,1610612764,Washington Wizards,1,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,62,1,1,20201227,0,WAS,ORL
Shot Chart Detail,22000033,134,201577,Robin Lopez,1610612764,Washington Wizards,1,1,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,441,201577,Robin Lopez,1610612764,Washington Wizards,3,3,36,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,469,201577,Robin Lopez,1610612764,Washington Wizards,3,1,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,106,1,1,20201227,0,WAS,ORL
