GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000194,132,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,0,20210313,0,PHX,IND
Shot Chart Detail,22000202,174,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,11,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,199,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210117,1,LAC,IND
Shot Chart Detail,22000202,561,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,7,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210117,0,LAC,IND
Shot Chart Detail,22000202,582,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,635,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,2,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000258,164,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,0,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210125,1,IND,TOR
Shot Chart Detail,22000258,209,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20210125,0,IND,TOR
Shot Chart Detail,22000258,222,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,0,20210125,0,IND,TOR
Shot Chart Detail,22000258,255,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,6,37,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-46,149,1,1,20210125,1,IND,TOR
Shot Chart Detail,22000258,566,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,9,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210125,1,IND,TOR
Shot Chart Detail,22000271,168,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20210127,0,CHA,IND
Shot Chart Detail,22000271,178,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,0,CHA,IND
Shot Chart Detail,22000271,196,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,8,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20210127,0,CHA,IND
Shot Chart Detail,22000271,485,1629048,Goga Bitadze,1610612754,Indiana Pacers,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20210127,0,CHA,IND
Shot Chart Detail,22000288,125,1629048,Goga Bitadze,1610612754,Indiana Pacers,1,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210129,1,CHA,IND
Shot Chart Detail,22000288,166,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210129,1,CHA,IND
Shot Chart Detail,22000288,172,1629048,Goga Bitadze,1610612754,Indiana Pacers,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210129,1,CHA,IND
