GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000026,706,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,709,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000062,695,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,221,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000202,558,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,602,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,4,31,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000202,612,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,0,20210117,0,LAC,IND
Shot Chart Detail,22000258,283,1630199,Cassius Stanley,1610612754,Indiana Pacers,2,4,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,0,IND,TOR
Shot Chart Detail,22000473,704,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,1,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,706,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,1,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,715,1630199,Cassius Stanley,1610612754,Indiana Pacers,4,1,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210419,1,IND,SAS
