GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022001034,612,1630206,Jay Scrubb,1610612746,LA Clippers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20210511,TOR,LAC
Shot Chart Detail,0022001034,631,1630206,Jay Scrubb,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210511,TOR,LAC
Shot Chart Detail,0022001047,597,1630206,Jay Scrubb,1610612746,LA Clippers,4,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20210513,CHA,LAC
Shot Chart Detail,0022001058,17,1630206,Jay Scrubb,1610612746,LA Clippers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,0,20210514,HOU,LAC
Shot Chart Detail,0022001058,80,1630206,Jay Scrubb,1610612746,LA Clippers,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20210514,HOU,LAC
Shot Chart Detail,0022001058,124,1630206,Jay Scrubb,1610612746,LA Clippers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20210514,HOU,LAC
Shot Chart Detail,0022001058,163,1630206,Jay Scrubb,1610612746,LA Clippers,2,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,170,1630206,Jay Scrubb,1610612746,LA Clippers,2,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,148,1,0,20210514,HOU,LAC
Shot Chart Detail,0022001058,301,1630206,Jay Scrubb,1610612746,LA Clippers,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210514,HOU,LAC
Shot Chart Detail,0022001058,322,1630206,Jay Scrubb,1610612746,LA Clippers,3,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20210514,HOU,LAC
