GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,122,1626167,Myles Turner,1610612754,Indiana Pacers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,167,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,420,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,480,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,528,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,537,1626167,Myles Turner,1610612754,Indiana Pacers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,579,1626167,Myles Turner,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000026,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,335,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,402,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,406,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,477,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,494,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,666,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000037,25,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,29,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,39,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,43,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,117,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20201227,0,IND,BOS
