GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000018,161,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,191,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,199,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,210,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,228,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,490,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,502,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,37,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,524,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20201223,MIN,DET
Shot Chart Detail,0022000023,80,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,101,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,114,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,507,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,550,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,285,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,563,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,596,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,606,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,264,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,611,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,0,20201226,DET,CLE
Shot Chart Detail,0022000041,93,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20201228,ATL,DET
