GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000733,98,202357,Nemanja Bjelica,1610612748,Miami Heat,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20210401,0,MIA,GSW
Shot Chart Detail,22000733,244,202357,Nemanja Bjelica,1610612748,Miami Heat,2,6,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210401,1,MIA,GSW
Shot Chart Detail,22000733,271,202357,Nemanja Bjelica,1610612748,Miami Heat,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20210401,1,MIA,GSW
Shot Chart Detail,22000733,355,202357,Nemanja Bjelica,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20210401,0,MIA,GSW
Shot Chart Detail,22000733,498,202357,Nemanja Bjelica,1610612748,Miami Heat,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,223,1,0,20210401,0,MIA,GSW
Shot Chart Detail,22000733,611,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,263,1,1,20210401,1,MIA,GSW
Shot Chart Detail,22000749,92,202357,Nemanja Bjelica,1610612748,Miami Heat,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000749,99,202357,Nemanja Bjelica,1610612748,Miami Heat,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,271,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000749,111,202357,Nemanja Bjelica,1610612748,Miami Heat,1,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210403,1,MIA,CLE
Shot Chart Detail,22000749,159,202357,Nemanja Bjelica,1610612748,Miami Heat,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000749,182,202357,Nemanja Bjelica,1610612748,Miami Heat,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000749,448,202357,Nemanja Bjelica,1610612748,Miami Heat,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000749,497,202357,Nemanja Bjelica,1610612748,Miami Heat,4,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20210403,1,MIA,CLE
Shot Chart Detail,22000749,547,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20210403,1,MIA,CLE
Shot Chart Detail,22000749,578,202357,Nemanja Bjelica,1610612748,Miami Heat,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210403,1,MIA,CLE
Shot Chart Detail,22000749,616,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20210403,0,MIA,CLE
Shot Chart Detail,22000773,119,202357,Nemanja Bjelica,1610612748,Miami Heat,1,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,20210406,1,MIA,MEM
Shot Chart Detail,22000773,245,202357,Nemanja Bjelica,1610612748,Miami Heat,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210406,0,MIA,MEM
Shot Chart Detail,22000773,264,202357,Nemanja Bjelica,1610612748,Miami Heat,2,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20210406,0,MIA,MEM
Shot Chart Detail,22000773,267,202357,Nemanja Bjelica,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20210406,0,MIA,MEM
Shot Chart Detail,22000773,421,202357,Nemanja Bjelica,1610612748,Miami Heat,3,4,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,0,MIA,MEM
Shot Chart Detail,22000784,242,202357,Nemanja Bjelica,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20210408,0,MIA,LAL
Shot Chart Detail,22000827,212,202357,Nemanja Bjelica,1610612748,Miami Heat,2,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210413,0,PHX,MIA
Shot Chart Detail,22000827,220,202357,Nemanja Bjelica,1610612748,Miami Heat,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20210413,0,PHX,MIA
Shot Chart Detail,22000922,246,202357,Nemanja Bjelica,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210426,0,MIA,CHI
Shot Chart Detail,22001062,9,202357,Nemanja Bjelica,1610612748,Miami Heat,1,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,43,202357,Nemanja Bjelica,1610612748,Miami Heat,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,73,202357,Nemanja Bjelica,1610612748,Miami Heat,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,78,202357,Nemanja Bjelica,1610612748,Miami Heat,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20210515,0,MIL,MIA
Shot Chart Detail,22001062,367,202357,Nemanja Bjelica,1610612748,Miami Heat,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20210515,1,MIL,MIA
Shot Chart Detail,22001062,384,202357,Nemanja Bjelica,1610612748,Miami Heat,3,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,474,202357,Nemanja Bjelica,1610612748,Miami Heat,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,156,1,0,20210515,0,MIL,MIA
Shot Chart Detail,22001062,675,202357,Nemanja Bjelica,1610612748,Miami Heat,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20210515,1,MIL,MIA
Shot Chart Detail,22001069,9,202357,Nemanja Bjelica,1610612748,Miami Heat,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,13,202357,Nemanja Bjelica,1610612748,Miami Heat,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210516,0,DET,MIA
Shot Chart Detail,22001069,21,202357,Nemanja Bjelica,1610612748,Miami Heat,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,24,202357,Nemanja Bjelica,1610612748,Miami Heat,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,66,202357,Nemanja Bjelica,1610612748,Miami Heat,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,259,202357,Nemanja Bjelica,1610612748,Miami Heat,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,305,202357,Nemanja Bjelica,1610612748,Miami Heat,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,185,1,1,20210516,1,DET,MIA
Shot Chart Detail,22001069,373,202357,Nemanja Bjelica,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,220,1,0,20210516,0,DET,MIA
Shot Chart Detail,22001069,417,202357,Nemanja Bjelica,1610612748,Miami Heat,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20210516,0,DET,MIA
