GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,219,1630188,Jalen Smith,1610612756,Phoenix Suns,2,9,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,280,1630188,Jalen Smith,1610612756,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,485,1630188,Jalen Smith,1610612756,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000030,124,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,150,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000185,599,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210304,1,PHX,GSW
Shot Chart Detail,22000248,142,1630188,Jalen Smith,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,1,20210123,1,PHX,DEN
Shot Chart Detail,22000248,157,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,0,PHX,DEN
Shot Chart Detail,22000248,439,1630188,Jalen Smith,1610612756,Phoenix Suns,3,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,75,1,0,20210123,0,PHX,DEN
Shot Chart Detail,22000281,144,1630188,Jalen Smith,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20210127,1,PHX,OKC
Shot Chart Detail,22000281,153,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000281,161,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000281,164,1630188,Jalen Smith,1610612756,Phoenix Suns,1,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210127,0,PHX,OKC
Shot Chart Detail,22000286,609,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210128,1,PHX,GSW
Shot Chart Detail,22000286,641,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,17,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20210128,0,PHX,GSW
Shot Chart Detail,22000335,591,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,0,20210203,0,NOP,PHX
Shot Chart Detail,22000335,613,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,0,20210203,0,NOP,PHX
Shot Chart Detail,22000349,669,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000526,659,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,0,20210228,0,MIN,PHX
Shot Chart Detail,22000607,599,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20210315,1,PHX,MEM
Shot Chart Detail,22000651,661,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20210321,0,PHX,LAL
Shot Chart Detail,22000744,580,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20210402,0,PHX,OKC
Shot Chart Detail,22000744,600,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20210402,0,PHX,OKC
Shot Chart Detail,22000744,608,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,24,1,0,20210402,0,PHX,OKC
Shot Chart Detail,22000744,643,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,20,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20210402,1,PHX,OKC
Shot Chart Detail,22000788,608,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210408,1,LAC,PHX
Shot Chart Detail,22000803,606,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,0,20210410,0,PHX,WAS
Shot Chart Detail,22000860,564,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,0,20210417,0,PHX,SAS
Shot Chart Detail,22000860,613,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20210417,1,PHX,SAS
Shot Chart Detail,22000912,642,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,61,1,0,20210425,0,BKN,PHX
Shot Chart Detail,22000955,585,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,1,20210430,1,PHX,UTA
Shot Chart Detail,22000955,598,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210430,1,PHX,UTA
Shot Chart Detail,22000955,601,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20210430,1,PHX,UTA
Shot Chart Detail,22000992,609,1630188,Jalen Smith,1610612756,Phoenix Suns,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210505,0,ATL,PHX
Shot Chart Detail,22001065,531,1630188,Jalen Smith,1610612756,Phoenix Suns,4,7,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210515,0,SAS,PHX
Shot Chart Detail,22001065,578,1630188,Jalen Smith,1610612756,Phoenix Suns,4,4,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210515,1,SAS,PHX
Shot Chart Detail,22001065,584,1630188,Jalen Smith,1610612756,Phoenix Suns,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,240,1,0,20210515,0,SAS,PHX
Shot Chart Detail,22001065,594,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-6,1,0,20210515,0,SAS,PHX
Shot Chart Detail,22001065,611,1630188,Jalen Smith,1610612756,Phoenix Suns,4,1,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,99,1,0,20210515,0,SAS,PHX
Shot Chart Detail,22001078,22,1630188,Jalen Smith,1610612756,Phoenix Suns,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210516,1,SAS,PHX
Shot Chart Detail,22001078,59,1630188,Jalen Smith,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20210516,1,SAS,PHX
Shot Chart Detail,22001078,84,1630188,Jalen Smith,1610612756,Phoenix Suns,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20210516,0,SAS,PHX
Shot Chart Detail,22001078,111,1630188,Jalen Smith,1610612756,Phoenix Suns,1,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20210516,0,SAS,PHX
Shot Chart Detail,22001078,283,1630188,Jalen Smith,1610612756,Phoenix Suns,2,1,16,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20210516,0,SAS,PHX
Shot Chart Detail,22001078,330,1630188,Jalen Smith,1610612756,Phoenix Suns,3,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20210516,0,SAS,PHX
Shot Chart Detail,22001078,344,1630188,Jalen Smith,1610612756,Phoenix Suns,3,7,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,1,20210516,0,SAS,PHX
Shot Chart Detail,22001078,376,1630188,Jalen Smith,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20210516,0,SAS,PHX
Shot Chart Detail,22001078,423,1630188,Jalen Smith,1610612756,Phoenix Suns,3,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20210516,0,SAS,PHX
