GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,477,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,5,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20201223,0,CHI,ATL
Shot Chart Detail,22000015,497,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,530,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,673,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,3,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000021,159,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,337,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,263,1,1,20201226,1,MEM,ATL
Shot Chart Detail,22000021,341,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,0,24,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000021,513,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000072,176,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20210101,0,BKN,ATL
Shot Chart Detail,22000072,220,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-6,1,0,20210101,0,BKN,ATL
