GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,144,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,147,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,163,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,166,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,174,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,506,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,9,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,528,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,546,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000023,122,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,143,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,1,0,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20201226,0,DET,CLE
