GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000101,675,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,194,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,687,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,697,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,713,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,279,1,1,20210104,0,GSW,SAC
Shot Chart Detail,22000140,655,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,658,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,3,23,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,709,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,0,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210109,0,SAC,POR
Shot Chart Detail,22000173,511,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210113,1,SAC,POR
Shot Chart Detail,22000188,99,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,121,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,125,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,53,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,128,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,142,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,130,1,1,20210115,1,SAC,LAC
Shot Chart Detail,22000188,420,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,439,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,459,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,461,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,0,SAC,LAC
Shot Chart Detail,22000188,561,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,4,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,0,SAC,LAC
Shot Chart Detail,22000188,582,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,252,1,0,20210115,0,SAC,LAC
