GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,133,203457,Nerlens Noel,1610612752,New York Knicks,1,2,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,577,203457,Nerlens Noel,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000025,111,203457,Nerlens Noel,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,175,203457,Nerlens Noel,1610612752,New York Knicks,2,11,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,186,203457,Nerlens Noel,1610612752,New York Knicks,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,15,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,195,203457,Nerlens Noel,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,311,203457,Nerlens Noel,1610612752,New York Knicks,2,1,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000036,180,203457,Nerlens Noel,1610612752,New York Knicks,2,9,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000046,134,203457,Nerlens Noel,1610612752,New York Knicks,1,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000046,169,203457,Nerlens Noel,1610612752,New York Knicks,2,11,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,512,203457,Nerlens Noel,1610612752,New York Knicks,4,11,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000066,112,203457,Nerlens Noel,1610612752,New York Knicks,1,3,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,106,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000066,187,203457,Nerlens Noel,1610612752,New York Knicks,2,10,19,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000066,407,203457,Nerlens Noel,1610612752,New York Knicks,3,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20201231,1,TOR,NYK
Shot Chart Detail,22000066,483,203457,Nerlens Noel,1610612752,New York Knicks,4,11,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201231,1,TOR,NYK
Shot Chart Detail,22000066,510,203457,Nerlens Noel,1610612752,New York Knicks,4,8,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20201231,1,TOR,NYK
Shot Chart Detail,22000080,103,203457,Nerlens Noel,1610612752,New York Knicks,1,1,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,137,203457,Nerlens Noel,1610612752,New York Knicks,2,11,22,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20210102,0,IND,NYK
