GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,17,201949,James Johnson,1610612740,New Orleans Pelicans,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,57,201949,James Johnson,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,176,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,69,201949,James Johnson,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,300,201949,James Johnson,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,351,201949,James Johnson,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,108,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,379,201949,James Johnson,1610612740,New Orleans Pelicans,3,7,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,420,201949,James Johnson,1610612740,New Orleans Pelicans,3,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,449,201949,James Johnson,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000734,32,201949,James Johnson,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,99,201949,James Johnson,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20210401,0,NOP,ORL
Shot Chart Detail,22000734,306,201949,James Johnson,1610612740,New Orleans Pelicans,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,313,201949,James Johnson,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20210401,1,NOP,ORL
Shot Chart Detail,22000734,338,201949,James Johnson,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,1,20210401,1,NOP,ORL
Shot Chart Detail,22000734,363,201949,James Johnson,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210401,0,NOP,ORL
Shot Chart Detail,22000734,366,201949,James Johnson,1610612740,New Orleans Pelicans,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,384,201949,James Johnson,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20210401,1,NOP,ORL
Shot Chart Detail,22000734,388,201949,James Johnson,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,490,201949,James Johnson,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,511,201949,James Johnson,1610612740,New Orleans Pelicans,4,8,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000742,29,201949,James Johnson,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,74,201949,James Johnson,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,90,201949,James Johnson,1610612740,New Orleans Pelicans,1,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,273,201949,James Johnson,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,304,201949,James Johnson,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210402,0,NOP,ATL
Shot Chart Detail,22000742,402,201949,James Johnson,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,415,201949,James Johnson,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,469,201949,James Johnson,1610612740,New Orleans Pelicans,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,473,201949,James Johnson,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000760,24,201949,James Johnson,1610612740,New Orleans Pelicans,1,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,43,201949,James Johnson,1610612740,New Orleans Pelicans,1,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210404,0,HOU,NOP
Shot Chart Detail,22000760,134,201949,James Johnson,1610612740,New Orleans Pelicans,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,169,201949,James Johnson,1610612740,New Orleans Pelicans,1,1,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210404,0,HOU,NOP
Shot Chart Detail,22000760,176,201949,James Johnson,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,1,20210404,0,HOU,NOP
Shot Chart Detail,22000760,195,201949,James Johnson,1610612740,New Orleans Pelicans,2,11,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210404,0,HOU,NOP
Shot Chart Detail,22000760,208,201949,James Johnson,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,236,201949,James Johnson,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20210404,1,HOU,NOP
Shot Chart Detail,22000760,334,201949,James Johnson,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,115,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,349,201949,James Johnson,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210404,1,HOU,NOP
Shot Chart Detail,22000760,383,201949,James Johnson,1610612740,New Orleans Pelicans,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,442,201949,James Johnson,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,462,201949,James Johnson,1610612740,New Orleans Pelicans,3,4,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210404,0,HOU,NOP
Shot Chart Detail,22000760,594,201949,James Johnson,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210404,1,HOU,NOP
Shot Chart Detail,22000760,598,201949,James Johnson,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20210404,1,HOU,NOP
