GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,63,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,79,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000008,38,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20201225,0,LAL,DAL
Shot Chart Detail,22000008,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,426,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20201225,0,LAL,DAL
Shot Chart Detail,22000031,26,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000059,44,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,314,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000059,604,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000059,634,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000059,639,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000059,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000071,50,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000090,78,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000090,270,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210103,1,CHI,DAL
Shot Chart Detail,22000090,351,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000090,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000090,720,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000098,488,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210104,1,HOU,DAL
Shot Chart Detail,22000098,536,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20210104,0,HOU,DAL
Shot Chart Detail,22000120,223,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210107,1,DEN,DAL
Shot Chart Detail,22000120,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20210107,1,DEN,DAL
Shot Chart Detail,22000139,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210109,1,DAL,ORL
Shot Chart Detail,22000139,126,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210109,1,DAL,ORL
Shot Chart Detail,22000139,156,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,376,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,493,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000154,71,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,243,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,442,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,37,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000282,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20210127,0,UTA,DAL
Shot Chart Detail,22000297,264,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20210129,0,UTA,DAL
Shot Chart Detail,22000297,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210129,1,UTA,DAL
Shot Chart Detail,22000297,311,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20210129,0,UTA,DAL
Shot Chart Detail,22000297,316,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210129,1,UTA,DAL
Shot Chart Detail,22000303,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210130,1,DAL,PHX
Shot Chart Detail,22000303,276,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20210130,0,DAL,PHX
Shot Chart Detail,22000303,416,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210130,1,DAL,PHX
Shot Chart Detail,22000360,167,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210206,1,DAL,GSW
Shot Chart Detail,22000360,200,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,0,DAL,GSW
Shot Chart Detail,22000360,529,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210206,1,DAL,GSW
Shot Chart Detail,22000370,221,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210208,1,DAL,MIN
Shot Chart Detail,22000370,230,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210208,1,DAL,MIN
Shot Chart Detail,22000370,494,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210208,0,DAL,MIN
Shot Chart Detail,22000370,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210208,1,DAL,MIN
Shot Chart Detail,22000370,553,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210208,0,DAL,MIN
Shot Chart Detail,22000384,526,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210210,0,DAL,ATL
Shot Chart Detail,22000442,26,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210421,1,DAL,DET
Shot Chart Detail,22000442,33,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210421,1,DAL,DET
