GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000064,315,1630211,Karim Mane,1610612753,Orlando Magic,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,531,1630211,Karim Mane,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000064,564,1630211,Karim Mane,1610612753,Orlando Magic,4,6,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,37,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000108,633,1630211,Karim Mane,1610612753,Orlando Magic,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000127,217,1630211,Karim Mane,1610612753,Orlando Magic,2,6,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,574,1630211,Karim Mane,1610612753,Orlando Magic,4,1,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,586,1630211,Karim Mane,1610612753,Orlando Magic,4,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000180,569,1630211,Karim Mane,1610612753,Orlando Magic,4,5,14,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20210115,1,BOS,ORL
Shot Chart Detail,22000180,590,1630211,Karim Mane,1610612753,Orlando Magic,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20210115,0,BOS,ORL
Shot Chart Detail,22000687,132,1630211,Karim Mane,1610612753,Orlando Magic,1,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210326,0,ORL,POR
Shot Chart Detail,22000687,272,1630211,Karim Mane,1610612753,Orlando Magic,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20210326,0,ORL,POR
Shot Chart Detail,22000687,281,1630211,Karim Mane,1610612753,Orlando Magic,2,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210326,0,ORL,POR
Shot Chart Detail,22000816,634,1630211,Karim Mane,1610612753,Orlando Magic,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210412,0,ORL,SAS
