GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000017,31,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20201223,0,MEM,SAS
Shot Chart Detail,22000017,43,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201223,0,MEM,SAS
Shot Chart Detail,22000017,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,1,20201223,0,MEM,SAS
Shot Chart Detail,22000017,120,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,57,1,1,20201223,0,MEM,SAS
Shot Chart Detail,22000017,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,255,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,20201223,0,MEM,SAS
Shot Chart Detail,22000017,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,277,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,286,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20201223,0,MEM,SAS
