GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,484,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,4,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,691,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,703,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000021,366,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,10,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20201226,0,MEM,ATL
Shot Chart Detail,22000041,301,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,477,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000083,75,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,141,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000083,490,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20210102,0,ATL,CLE
Shot Chart Detail,22000153,71,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20210111,0,ATL,PHI
