GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000017,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,198,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20201223,1,MEM,SAS
Shot Chart Detail,22000027,133,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20201226,1,SAS,TOR
Shot Chart Detail,22000027,155,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,0,20201226,0,SAS,TOR
Shot Chart Detail,22000027,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201226,1,SAS,TOR
Shot Chart Detail,22000027,269,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-22,1,0,20201226,0,SAS,TOR
Shot Chart Detail,22000027,297,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201226,0,SAS,TOR
Shot Chart Detail,22000034,100,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,148,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-17,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,196,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000034,214,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-14,1,0,20201227,0,NOP,SAS
Shot Chart Detail,22000060,466,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,471,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20201230,1,SAS,LAL
Shot Chart Detail,22000060,475,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000089,147,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,160,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,469,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,566,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,67,1,0,20210103,0,SAS,UTA
