GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,120,1629684,Grant Williams,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,144,1629684,Grant Williams,1610612738,Boston Celtics,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,177,1629684,Grant Williams,1610612738,Boston Celtics,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,197,1629684,Grant Williams,1610612738,Boston Celtics,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,208,1629684,Grant Williams,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000007,146,1629684,Grant Williams,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,228,1629684,Grant Williams,1610612738,Boston Celtics,2,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,314,1629684,Grant Williams,1610612738,Boston Celtics,2,3,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,709,1629684,Grant Williams,1610612738,Boston Celtics,4,1,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000037,106,1629684,Grant Williams,1610612738,Boston Celtics,1,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,403,1629684,Grant Williams,1610612738,Boston Celtics,3,3,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,434,1629684,Grant Williams,1610612738,Boston Celtics,3,1,57,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,74,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,456,1629684,Grant Williams,1610612738,Boston Celtics,3,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000048,357,1629684,Grant Williams,1610612738,Boston Celtics,3,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20201229,1,IND,BOS
Shot Chart Detail,22000056,95,1629684,Grant Williams,1610612738,Boston Celtics,1,4,48,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,180,1629684,Grant Williams,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,187,1,0,20201230,0,BOS,MEM
