GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000179,638,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,1,20210401,DET,WAS
Shot Chart Detail,0022000192,662,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,0,20210116,MIA,DET
Shot Chart Detail,0022000192,666,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20210116,MIA,DET
Shot Chart Detail,0022000428,602,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,123,1,0,20210315,DET,SAS
Shot Chart Detail,0022000539,650,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,0,20210303,TOR,DET
Shot Chart Detail,0022000694,636,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,1,20210327,WAS,DET
Shot Chart Detail,0022000721,673,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20210331,DET,POR
Shot Chart Detail,0022000748,600,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20210403,DET,NYK
Shot Chart Detail,0022000748,613,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20210403,DET,NYK
Shot Chart Detail,0022000748,636,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,114,1,1,20210403,DET,NYK
Shot Chart Detail,0022000766,676,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20210405,OKC,DET
Shot Chart Detail,0022000766,689,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20210405,OKC,DET
Shot Chart Detail,0022000845,216,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,0,20210416,DET,OKC
Shot Chart Detail,0022000845,224,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210416,DET,OKC
Shot Chart Detail,0022000845,536,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210416,DET,OKC
Shot Chart Detail,0022000856,674,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210417,WAS,DET
Shot Chart Detail,0022000856,678,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20210417,WAS,DET
Shot Chart Detail,0022000957,149,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20210501,CHA,DET
Shot Chart Detail,0022001013,164,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20210508,PHI,DET
Shot Chart Detail,0022001013,194,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20210508,PHI,DET
Shot Chart Detail,0022001013,265,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,43,1,0,20210508,PHI,DET
Shot Chart Detail,0022001013,279,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,1,20210508,PHI,DET
Shot Chart Detail,0022001013,502,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20210508,PHI,DET
Shot Chart Detail,0022001013,551,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,0,20210508,PHI,DET
Shot Chart Detail,0022001023,108,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210509,DET,CHI
Shot Chart Detail,0022001023,149,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20210509,DET,CHI
Shot Chart Detail,0022001033,131,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20210511,DET,MIN
Shot Chart Detail,0022001033,137,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20210511,DET,MIN
Shot Chart Detail,0022001033,589,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,0,20210511,DET,MIN
Shot Chart Detail,0022001054,104,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20210514,DET,DEN
Shot Chart Detail,0022001054,126,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,139,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,1,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,163,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20210514,DET,DEN
Shot Chart Detail,0022001054,169,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,263,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,175,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,182,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,194,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210514,DET,DEN
Shot Chart Detail,0022001054,205,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,2,5,42,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210514,DET,DEN
Shot Chart Detail,0022001054,371,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210514,DET,DEN
Shot Chart Detail,0022001054,406,1629686,Deividas Sirvydis,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20210514,DET,DEN
