GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,13,1629067,Isaac Bonga,1610612764,Washington Wizards,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,33,1629067,Isaac Bonga,1610612764,Washington Wizards,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,669,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000024,41,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,64,1629067,Isaac Bonga,1610612764,Washington Wizards,1,7,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,32,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,383,1629067,Isaac Bonga,1610612764,Washington Wizards,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,428,1629067,Isaac Bonga,1610612764,Washington Wizards,3,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20201226,1,WAS,ORL
Shot Chart Detail,22000024,625,1629067,Isaac Bonga,1610612764,Washington Wizards,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000033,42,1629067,Isaac Bonga,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,1,20201227,1,WAS,ORL
Shot Chart Detail,22000033,332,1629067,Isaac Bonga,1610612764,Washington Wizards,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20201227,1,WAS,ORL
