GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,373,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,425,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,401,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000007,281,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,428,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000032,353,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,404,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000042,359,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,607,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,0,BKN,MEM
Shot Chart Detail,22000057,241,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20201230,0,BKN,ATL
Shot Chart Detail,22000057,372,201599,DeAndre Jordan,1610612751,Brooklyn Nets,3,10,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201230,1,BKN,ATL
Shot Chart Detail,22000072,68,201599,DeAndre Jordan,1610612751,Brooklyn Nets,1,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,0,BKN,ATL
Shot Chart Detail,22000072,256,201599,DeAndre Jordan,1610612751,Brooklyn Nets,2,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210101,1,BKN,ATL
