GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000199,182,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,225,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20210410,OKC,PHI
Shot Chart Detail,0022000199,315,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000199,365,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20210410,OKC,PHI
Shot Chart Detail,0022000199,564,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,54,1,0,20210410,OKC,PHI
Shot Chart Detail,0022000199,597,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20210410,OKC,PHI
Shot Chart Detail,0022000766,155,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20210405,OKC,DET
Shot Chart Detail,0022000766,159,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210405,OKC,DET
Shot Chart Detail,0022000766,194,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210405,OKC,DET
Shot Chart Detail,0022000766,242,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210405,OKC,DET
Shot Chart Detail,0022000766,343,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210405,OKC,DET
Shot Chart Detail,0022000766,623,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20210405,OKC,DET
Shot Chart Detail,0022000766,625,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210405,OKC,DET
Shot Chart Detail,0022000766,659,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20210405,OKC,DET
Shot Chart Detail,0022000766,662,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210405,OKC,DET
Shot Chart Detail,0022000766,678,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,0,20210405,OKC,DET
Shot Chart Detail,0022000781,194,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20210407,OKC,CHA
Shot Chart Detail,0022000781,201,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210407,OKC,CHA
Shot Chart Detail,0022000781,213,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210407,OKC,CHA
Shot Chart Detail,0022000781,233,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20210407,OKC,CHA
Shot Chart Detail,0022000781,271,1629658,Jaylen Hoard,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20210407,OKC,CHA
