GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000833,104,1629743,Donta Hall,1610612753,Orlando Magic,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210414,1,CHI,ORL
Shot Chart Detail,22000833,135,1629743,Donta Hall,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,0,CHI,ORL
Shot Chart Detail,22000833,463,1629743,Donta Hall,1610612753,Orlando Magic,4,11,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20210414,0,CHI,ORL
Shot Chart Detail,22000876,644,1629743,Donta Hall,1610612753,Orlando Magic,4,2,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,0,ATL,ORL
Shot Chart Detail,22000893,440,1629743,Donta Hall,1610612753,Orlando Magic,3,2,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210422,0,ORL,NOP
Shot Chart Detail,22000893,474,1629743,Donta Hall,1610612753,Orlando Magic,3,0,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20210422,1,ORL,NOP
Shot Chart Detail,22000893,480,1629743,Donta Hall,1610612753,Orlando Magic,3,0,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,0,ORL,NOP
Shot Chart Detail,22000893,596,1629743,Donta Hall,1610612753,Orlando Magic,4,3,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20210422,0,ORL,NOP
Shot Chart Detail,22000914,644,1629743,Donta Hall,1610612753,Orlando Magic,4,1,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,0,ORL,IND
Shot Chart Detail,22000914,662,1629743,Donta Hall,1610612753,Orlando Magic,4,0,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210425,1,ORL,IND
Shot Chart Detail,22000953,282,1629743,Donta Hall,1610612753,Orlando Magic,2,4,29,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,0,MEM,ORL
Shot Chart Detail,22000953,609,1629743,Donta Hall,1610612753,Orlando Magic,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210430,1,MEM,ORL
Shot Chart Detail,22000953,663,1629743,Donta Hall,1610612753,Orlando Magic,4,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210430,0,MEM,ORL
