GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,16,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,57,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,119,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,242,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,261,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,303,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,342,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,607,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,635,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000028,9,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,43,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,45,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,406,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,461,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,464,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,650,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,706,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000040,22,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,55,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,274,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,298,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000147,173,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20210110,0,MIN,SAS
Shot Chart Detail,22000147,271,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210110,1,MIN,SAS
Shot Chart Detail,22000147,439,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20210110,0,MIN,SAS
Shot Chart Detail,22000147,445,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210110,1,MIN,SAS
Shot Chart Detail,22000147,577,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210110,1,MIN,SAS
Shot Chart Detail,22000169,21,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20210113,0,MIN,MEM
