GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,492,1629712,Didi Louzada,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,554,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,592,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,216,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,618,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,3,57,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,634,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22001059,164,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,66,283,1,0,20210514,0,GSW,NOP
Shot Chart Detail,22001059,172,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20210514,1,GSW,NOP
Shot Chart Detail,22001059,196,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20210514,0,GSW,NOP
Shot Chart Detail,22001059,236,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20210514,0,GSW,NOP
Shot Chart Detail,22001059,497,1629712,Didi Louzada,1610612740,New Orleans Pelicans,3,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,1,20210514,1,GSW,NOP
Shot Chart Detail,22001059,548,1629712,Didi Louzada,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,0,20210514,0,GSW,NOP
Shot Chart Detail,22001072,183,1629712,Didi Louzada,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20210516,0,NOP,LAL
Shot Chart Detail,22001072,479,1629712,Didi Louzada,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-11,142,1,0,20210516,0,NOP,LAL
