GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000018,59,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,208,1630165,Killian Hayes,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,250,1630165,Killian Hayes,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET
Shot Chart Detail,0022000018,341,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,357,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,1,20201223,MIN,DET
Shot Chart Detail,0022000018,372,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201223,MIN,DET
Shot Chart Detail,0022000023,10,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,23,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,54,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,284,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,351,1630165,Killian Hayes,1610612765,Detroit Pistons,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20201226,DET,CLE
Shot Chart Detail,0022000023,362,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20201226,DET,CLE
Shot Chart Detail,0022000023,404,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20201226,DET,CLE
Shot Chart Detail,0022000041,17,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,31,1630165,Killian Hayes,1610612765,Detroit Pistons,1,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,49,1630165,Killian Hayes,1610612765,Detroit Pistons,1,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,67,1630165,Killian Hayes,1610612765,Detroit Pistons,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,211,1630165,Killian Hayes,1610612765,Detroit Pistons,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,113,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,248,1630165,Killian Hayes,1610612765,Detroit Pistons,2,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,363,1630165,Killian Hayes,1610612765,Detroit Pistons,3,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,389,1630165,Killian Hayes,1610612765,Detroit Pistons,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,544,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,559,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20201228,ATL,DET
Shot Chart Detail,0022000041,565,1630165,Killian Hayes,1610612765,Detroit Pistons,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20201228,ATL,DET
Shot Chart Detail,0022000041,627,1630165,Killian Hayes,1610612765,Detroit Pistons,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20201228,ATL,DET
Shot Chart Detail,0022000047,12,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20201229,DET,GSW
