GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,137,204060,Joe Ingles,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,142,204060,Joe Ingles,1610612762,Utah Jazz,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,201,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,270,204060,Joe Ingles,1610612762,Utah Jazz,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,291,204060,Joe Ingles,1610612762,Utah Jazz,2,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,320,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-152,405,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,407,204060,Joe Ingles,1610612762,Utah Jazz,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,454,204060,Joe Ingles,1610612762,Utah Jazz,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,534,204060,Joe Ingles,1610612762,Utah Jazz,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,546,204060,Joe Ingles,1610612762,Utah Jazz,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000028,91,204060,Joe Ingles,1610612762,Utah Jazz,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,107,204060,Joe Ingles,1610612762,Utah Jazz,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,124,204060,Joe Ingles,1610612762,Utah Jazz,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,222,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,165,204060,Joe Ingles,1610612762,Utah Jazz,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20201226,0,UTA,MIN
Shot Chart Detail,22000028,197,204060,Joe Ingles,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,338,204060,Joe Ingles,1610612762,Utah Jazz,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,360,204060,Joe Ingles,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,522,204060,Joe Ingles,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000043,95,204060,Joe Ingles,1610612762,Utah Jazz,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,168,204060,Joe Ingles,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,9,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,278,204060,Joe Ingles,1610612762,Utah Jazz,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20201228,0,OKC,UTA
Shot Chart Detail,22000043,479,204060,Joe Ingles,1610612762,Utah Jazz,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000068,99,204060,Joe Ingles,1610612762,Utah Jazz,1,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,248,204060,Joe Ingles,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,401,204060,Joe Ingles,1610612762,Utah Jazz,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,451,204060,Joe Ingles,1610612762,Utah Jazz,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,1,20201231,0,UTA,PHX
Shot Chart Detail,22000068,459,204060,Joe Ingles,1610612762,Utah Jazz,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,218,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,496,204060,Joe Ingles,1610612762,Utah Jazz,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000068,572,204060,Joe Ingles,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20201231,0,UTA,PHX
Shot Chart Detail,22000077,79,204060,Joe Ingles,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,122,204060,Joe Ingles,1610612762,Utah Jazz,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000077,132,204060,Joe Ingles,1610612762,Utah Jazz,1,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,1,20210101,0,UTA,LAC
Shot Chart Detail,22000077,154,204060,Joe Ingles,1610612762,Utah Jazz,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20210101,0,UTA,LAC
Shot Chart Detail,22000077,430,204060,Joe Ingles,1610612762,Utah Jazz,3,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20210101,0,UTA,LAC
Shot Chart Detail,22000077,499,204060,Joe Ingles,1610612762,Utah Jazz,4,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000077,516,204060,Joe Ingles,1610612762,Utah Jazz,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,103,1,1,20210101,1,UTA,LAC
Shot Chart Detail,22000089,69,204060,Joe Ingles,1610612762,Utah Jazz,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,142,204060,Joe Ingles,1610612762,Utah Jazz,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,1,20210103,0,SAS,UTA
Shot Chart Detail,22000089,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,297,204060,Joe Ingles,1610612762,Utah Jazz,2,1,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20210103,0,SAS,UTA
Shot Chart Detail,22000089,305,204060,Joe Ingles,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,193,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,400,204060,Joe Ingles,1610612762,Utah Jazz,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,468,204060,Joe Ingles,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000089,480,204060,Joe Ingles,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-27,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,496,204060,Joe Ingles,1610612762,Utah Jazz,4,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20210103,1,SAS,UTA
