GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000446,611,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20210218,1,LAL,BKN
Shot Chart Detail,22000497,583,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20210224,0,UTA,LAL
Shot Chart Detail,22000497,595,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20210224,0,UTA,LAL
Shot Chart Detail,22000497,602,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20210224,0,UTA,LAL
Shot Chart Detail,22000527,605,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210228,0,LAL,GSW
Shot Chart Detail,22000527,633,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210228,0,LAL,GSW
Shot Chart Detail,22000527,674,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20210228,0,LAL,GSW
Shot Chart Detail,22000527,703,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210228,0,LAL,GSW
Shot Chart Detail,22000551,196,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,0,20210303,0,SAC,LAL
Shot Chart Detail,22000551,206,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20210303,0,SAC,LAL
Shot Chart Detail,22000551,450,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210303,1,SAC,LAL
Shot Chart Detail,22000551,461,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210303,1,SAC,LAL
Shot Chart Detail,22000551,488,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,0,SAC,LAL
Shot Chart Detail,22000551,508,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20210303,1,SAC,LAL
Shot Chart Detail,22000608,588,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,133,279,1,0,20210315,0,GSW,LAL
Shot Chart Detail,22000608,607,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20210315,1,GSW,LAL
Shot Chart Detail,22000615,248,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20210316,1,LAL,MIN
Shot Chart Detail,22000615,657,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210316,1,LAL,MIN
Shot Chart Detail,22000651,187,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20210321,0,PHX,LAL
Shot Chart Detail,22000663,184,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210323,0,NOP,LAL
Shot Chart Detail,22000663,196,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,1,20210323,0,NOP,LAL
Shot Chart Detail,22000663,206,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20210323,0,NOP,LAL
Shot Chart Detail,22000663,645,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210323,1,NOP,LAL
Shot Chart Detail,22000663,682,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,1,20210323,1,NOP,LAL
Shot Chart Detail,22000681,527,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20210325,0,LAL,PHI
Shot Chart Detail,22000681,568,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210325,0,LAL,PHI
Shot Chart Detail,22000693,674,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000693,692,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,129,1,0,20210326,0,LAL,CLE
Shot Chart Detail,22000693,698,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210326,0,LAL,CLE
Shot Chart Detail,22000729,695,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210331,1,LAL,MIL
Shot Chart Detail,22000746,248,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20210402,0,SAC,LAL
Shot Chart Detail,22000746,265,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,0,SAC,LAL
Shot Chart Detail,22000772,657,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20210406,0,TOR,LAL
Shot Chart Detail,22000784,142,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20210408,0,MIA,LAL
Shot Chart Detail,22000784,197,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20210408,0,MIA,LAL
Shot Chart Detail,22000784,474,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,0,20210408,0,MIA,LAL
Shot Chart Detail,22000784,499,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20210408,1,MIA,LAL
Shot Chart Detail,22000784,529,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,125,1,1,20210408,1,MIA,LAL
Shot Chart Detail,22000800,130,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210410,0,BKN,LAL
Shot Chart Detail,22000800,149,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000800,468,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000800,594,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,0,BKN,LAL
Shot Chart Detail,22000800,663,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20210410,1,BKN,LAL
Shot Chart Detail,22000800,681,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20210410,1,BKN,LAL
Shot Chart Detail,22000825,177,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20210413,1,CHA,LAL
Shot Chart Detail,22000825,209,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210413,0,CHA,LAL
Shot Chart Detail,22000825,218,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210413,0,CHA,LAL
Shot Chart Detail,22000825,252,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,0,CHA,LAL
Shot Chart Detail,22000825,276,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20210413,1,CHA,LAL
Shot Chart Detail,22000825,287,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,0,20210413,0,CHA,LAL
Shot Chart Detail,22000842,217,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,1,20210415,1,LAL,BOS
Shot Chart Detail,22000842,474,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,11,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20210415,0,LAL,BOS
Shot Chart Detail,22000842,546,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20210415,0,LAL,BOS
Shot Chart Detail,22000842,556,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20210415,0,LAL,BOS
Shot Chart Detail,22000842,576,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20210415,1,LAL,BOS
Shot Chart Detail,22000842,605,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20210415,1,LAL,BOS
Shot Chart Detail,22000875,571,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20210419,0,LAL,UTA
Shot Chart Detail,22000875,573,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,0,LAL,UTA
Shot Chart Detail,22000875,575,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,0,LAL,UTA
Shot Chart Detail,22001002,445,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001002,449,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210506,1,LAC,LAL
Shot Chart Detail,22001002,463,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20210506,1,LAC,LAL
Shot Chart Detail,22001002,530,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210506,1,LAC,LAL
Shot Chart Detail,22001002,563,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20210506,1,LAC,LAL
Shot Chart Detail,22001002,573,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001002,627,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001002,631,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001002,634,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210506,0,LAC,LAL
Shot Chart Detail,22001046,132,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,146,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,169,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,443,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001046,458,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,484,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,3,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,509,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20210512,1,LAL,HOU
Shot Chart Detail,22001046,540,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,0,LAL,HOU
Shot Chart Detail,22001072,622,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20210516,1,NOP,LAL
