GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000075,150,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20210101,1,SAS,LAL
Shot Chart Detail,22000075,232,1628401,Derrick White,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,258,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,22,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,1,20210101,1,SAS,LAL
Shot Chart Detail,22000075,307,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,492,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,597,1628401,Derrick White,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,30,143,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,627,1628401,Derrick White,1610612759,San Antonio Spurs,4,5,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20210101,1,SAS,LAL
Shot Chart Detail,22000075,631,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,701,1628401,Derrick White,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000264,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,10,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20210424,1,NOP,SAS
