GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,100,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,102,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,322,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,558,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,656,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000300,642,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20210130,0,NOP,HOU
Shot Chart Detail,22000300,673,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20210130,0,NOP,HOU
Shot Chart Detail,22000300,704,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20210130,0,NOP,HOU
Shot Chart Detail,22000581,631,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,5,1,0,20210312,0,NOP,CLE
Shot Chart Detail,22000742,208,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,2,10,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000770,644,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-31,1,1,20210406,1,ATL,NOP
Shot Chart Detail,22000770,656,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,0,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20210406,0,ATL,NOP
Shot Chart Detail,22000779,647,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20210407,0,BKN,NOP
Shot Chart Detail,22000779,677,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,1,20210407,0,BKN,NOP
Shot Chart Detail,22000779,701,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20210407,0,BKN,NOP
Shot Chart Detail,22000779,718,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20210407,0,BKN,NOP
Shot Chart Detail,22000893,449,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20210422,1,ORL,NOP
