GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,627,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,639,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000061,599,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,603,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,628,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201230,1,LAC,POR
Shot Chart Detail,22000122,654,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20210107,0,POR,MIN
Shot Chart Detail,22000140,653,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20210109,1,SAC,POR
Shot Chart Detail,22000178,622,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210114,0,POR,IND
Shot Chart Detail,22000316,556,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,564,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20210201,0,MIL,POR
Shot Chart Detail,22000316,614,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,621,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,168,1,1,20210201,1,MIL,POR
Shot Chart Detail,22000316,625,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000337,110,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210204,0,PHI,POR
Shot Chart Detail,22000337,120,1629604,CJ Elleby,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,182,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,217,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,7,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210204,0,PHI,POR
Shot Chart Detail,22000337,486,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000337,512,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210204,0,PHI,POR
Shot Chart Detail,22000337,534,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,610,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20210204,1,PHI,POR
Shot Chart Detail,22000337,616,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,0,20210204,0,PHI,POR
Shot Chart Detail,22000380,245,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210209,1,POR,ORL
Shot Chart Detail,22000380,286,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20210209,0,POR,ORL
Shot Chart Detail,22000380,601,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20210209,0,POR,ORL
Shot Chart Detail,22000404,603,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20210212,0,POR,CLE
Shot Chart Detail,22000404,616,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20210212,1,POR,CLE
Shot Chart Detail,22000404,624,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210212,0,POR,CLE
Shot Chart Detail,22000432,308,1629604,CJ Elleby,1610612757,Portland Trail Blazers,2,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20210216,0,OKC,POR
Shot Chart Detail,22000477,532,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,6,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20210222,0,PHX,POR
Shot Chart Detail,22000477,551,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,172,1,0,20210222,0,PHX,POR
