GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000022,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,30,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,13,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,4,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,37,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,79,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,19,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,324,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,359,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,7,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,388,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,430,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20201226,0,CHA,OKC
Shot Chart Detail,22000022,463,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,628,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000043,81,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,249,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,263,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,283,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,365,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,530,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,0,OKC,UTA
Shot Chart Detail,22000043,599,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000052,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,215,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20201229,0,OKC,ORL
Shot Chart Detail,22000052,88,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,92,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,225,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,102,1,1,20201229,0,OKC,ORL
Shot Chart Detail,22000052,232,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,241,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,295,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201229,0,OKC,ORL
Shot Chart Detail,22000052,316,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,369,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,371,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000052,389,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20201229,0,OKC,ORL
Shot Chart Detail,22000067,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20201231,0,OKC,NOP
Shot Chart Detail,22000067,31,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000067,83,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000067,105,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20201231,1,OKC,NOP
Shot Chart Detail,22000067,115,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000067,560,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,15,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,178,1,0,20201231,0,OKC,NOP
Shot Chart Detail,22000081,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210102,1,ORL,OKC
Shot Chart Detail,22000081,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210102,0,ORL,OKC
Shot Chart Detail,22000081,68,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20210102,0,ORL,OKC
Shot Chart Detail,22000081,250,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20210102,0,ORL,OKC
