GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,21,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,24,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,28,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,48,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,56,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,104,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-39,214,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,286,203924,Jerami Grant,1610612765,Detroit Pistons,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,280,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,294,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,314,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,346,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,365,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,640,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000023,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,16,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,260,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,34,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,242,203924,Jerami Grant,1610612765,Detroit Pistons,2,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,316,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,1,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,400,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,478,203924,Jerami Grant,1610612765,Detroit Pistons,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,496,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,512,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,308,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,677,203924,Jerami Grant,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,720,203924,Jerami Grant,1610612765,Detroit Pistons,5,3,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,732,203924,Jerami Grant,1610612765,Detroit Pistons,5,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,788,203924,Jerami Grant,1610612765,Detroit Pistons,6,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,272,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000041,35,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,51,203924,Jerami Grant,1610612765,Detroit Pistons,1,6,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,106,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,110,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,263,203924,Jerami Grant,1610612765,Detroit Pistons,2,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,297,203924,Jerami Grant,1610612765,Detroit Pistons,2,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,309,203924,Jerami Grant,1610612765,Detroit Pistons,2,0,55,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,333,203924,Jerami Grant,1610612765,Detroit Pistons,3,11,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,341,203924,Jerami Grant,1610612765,Detroit Pistons,3,10,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,345,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,22,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-63,141,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,393,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,399,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,8,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,436,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,469,203924,Jerami Grant,1610612765,Detroit Pistons,3,1,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,534,203924,Jerami Grant,1610612765,Detroit Pistons,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,621,203924,Jerami Grant,1610612765,Detroit Pistons,4,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,633,203924,Jerami Grant,1610612765,Detroit Pistons,4,2,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,647,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,654,203924,Jerami Grant,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000047,8,203924,Jerami Grant,1610612765,Detroit Pistons,1,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,14,203924,Jerami Grant,1610612765,Detroit Pistons,1,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,33,203924,Jerami Grant,1610612765,Detroit Pistons,1,8,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,45,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,51,203924,Jerami Grant,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,242,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,72,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,74,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,82,203924,Jerami Grant,1610612765,Detroit Pistons,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20201229,0,DET,GSW
