GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022001056,141,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,216,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001056,159,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,130,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001056,179,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20210514,OKC,UTA
Shot Chart Detail,0022001056,217,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,0,20210514,OKC,UTA
Shot Chart Detail,0022001056,237,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001056,440,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20210514,OKC,UTA
Shot Chart Detail,0022001056,557,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001056,581,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,117,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001056,610,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20210514,OKC,UTA
Shot Chart Detail,0022001074,191,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20210516,OKC,LAC
Shot Chart Detail,0022001074,211,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,447,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20210516,OKC,LAC
Shot Chart Detail,0022001074,454,1630466,Gabriel Deck,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,1,20210516,OKC,LAC
