GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,79,203935,Marcus Smart,1610612738,Boston Celtics,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,101,203935,Marcus Smart,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,353,203935,Marcus Smart,1610612738,Boston Celtics,3,10,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000007,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,47,203935,Marcus Smart,1610612738,Boston Celtics,1,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,60,203935,Marcus Smart,1610612738,Boston Celtics,1,6,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,81,203935,Marcus Smart,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,93,203935,Marcus Smart,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,183,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-90,483,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,390,203935,Marcus Smart,1610612738,Boston Celtics,3,11,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,394,203935,Marcus Smart,1610612738,Boston Celtics,3,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,436,203935,Marcus Smart,1610612738,Boston Celtics,3,6,50,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,440,203935,Marcus Smart,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20201225,0,BOS,BKN
