GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000761,534,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210404,0,DEN,ORL
Shot Chart Detail,22000782,153,201580,JaVale McGee,1610612743,Denver Nuggets,1,0,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000782,163,201580,JaVale McGee,1610612743,Denver Nuggets,2,11,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,1,20210407,0,DEN,SAS
Shot Chart Detail,22000782,182,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210407,1,DEN,SAS
Shot Chart Detail,22000782,479,201580,JaVale McGee,1610612743,Denver Nuggets,3,1,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000782,547,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210407,1,DEN,SAS
Shot Chart Detail,22000782,568,201580,JaVale McGee,1610612743,Denver Nuggets,4,7,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210407,0,DEN,SAS
Shot Chart Detail,22000797,169,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210409,1,DEN,SAS
Shot Chart Detail,22000797,205,201580,JaVale McGee,1610612743,Denver Nuggets,2,7,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20210409,0,DEN,SAS
Shot Chart Detail,22000797,517,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,0,DEN,SAS
Shot Chart Detail,22000821,162,201580,JaVale McGee,1610612743,Denver Nuggets,2,11,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-10,1,0,20210412,0,GSW,DEN
Shot Chart Detail,22000821,178,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,58,1,1,20210412,1,GSW,DEN
Shot Chart Detail,22000821,508,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20210412,0,GSW,DEN
Shot Chart Detail,22000910,156,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210424,0,DEN,HOU
Shot Chart Detail,22000910,164,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,54,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000910,177,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,1,20210424,1,DEN,HOU
Shot Chart Detail,22000910,450,201580,JaVale McGee,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20210424,0,DEN,HOU
Shot Chart Detail,22000910,528,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210424,1,DEN,HOU
Shot Chart Detail,22000940,175,201580,JaVale McGee,1610612743,Denver Nuggets,2,11,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210428,1,DEN,NOP
Shot Chart Detail,22000940,203,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20210428,0,DEN,NOP
Shot Chart Detail,22000940,206,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20210428,0,DEN,NOP
Shot Chart Detail,22000940,208,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20210428,0,DEN,NOP
Shot Chart Detail,22000940,534,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20210428,0,DEN,NOP
Shot Chart Detail,22000982,155,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,1,20210503,1,LAL,DEN
Shot Chart Detail,22000982,161,201580,JaVale McGee,1610612743,Denver Nuggets,2,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210503,0,LAL,DEN
Shot Chart Detail,22000982,169,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,51,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20210503,0,LAL,DEN
Shot Chart Detail,22000982,176,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210503,1,LAL,DEN
Shot Chart Detail,22000982,184,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20210503,1,LAL,DEN
Shot Chart Detail,22000982,195,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20210503,1,LAL,DEN
Shot Chart Detail,22000982,484,201580,JaVale McGee,1610612743,Denver Nuggets,3,0,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,151,1,1,20210503,1,LAL,DEN
Shot Chart Detail,22000995,241,201580,JaVale McGee,1610612743,Denver Nuggets,2,6,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20210505,1,DEN,NYK
Shot Chart Detail,22000995,546,201580,JaVale McGee,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20210505,0,DEN,NYK
Shot Chart Detail,22000995,649,201580,JaVale McGee,1610612743,Denver Nuggets,4,4,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,263,1,0,20210505,0,DEN,NYK
Shot Chart Detail,22000995,668,201580,JaVale McGee,1610612743,Denver Nuggets,4,2,35,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,0,20210505,0,DEN,NYK
Shot Chart Detail,22001008,144,201580,JaVale McGee,1610612743,Denver Nuggets,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,0,20210507,0,UTA,DEN
Shot Chart Detail,22001008,235,201580,JaVale McGee,1610612743,Denver Nuggets,2,6,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20210507,0,UTA,DEN
Shot Chart Detail,22001008,485,201580,JaVale McGee,1610612743,Denver Nuggets,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,190,1,0,20210507,0,UTA,DEN
Shot Chart Detail,22001015,211,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,1,20210508,0,DEN,BKN
Shot Chart Detail,22001015,489,201580,JaVale McGee,1610612743,Denver Nuggets,4,11,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210508,0,DEN,BKN
Shot Chart Detail,22001015,501,201580,JaVale McGee,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20210508,0,DEN,BKN
Shot Chart Detail,22001015,536,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20210508,0,DEN,BKN
Shot Chart Detail,22001052,7,201580,JaVale McGee,1610612743,Denver Nuggets,1,11,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,30,201580,JaVale McGee,1610612743,Denver Nuggets,1,9,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,269,201580,JaVale McGee,1610612743,Denver Nuggets,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,272,201580,JaVale McGee,1610612743,Denver Nuggets,2,3,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,274,201580,JaVale McGee,1610612743,Denver Nuggets,2,3,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,276,201580,JaVale McGee,1610612743,Denver Nuggets,2,3,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,0,MIN,DEN
Shot Chart Detail,22001052,288,201580,JaVale McGee,1610612743,Denver Nuggets,2,2,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210513,1,MIN,DEN
Shot Chart Detail,22001052,314,201580,JaVale McGee,1610612743,Denver Nuggets,2,0,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210513,1,MIN,DEN
Shot Chart Detail,22001052,358,201580,JaVale McGee,1610612743,Denver Nuggets,3,8,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,0,MIN,DEN
Shot Chart Detail,22001052,375,201580,JaVale McGee,1610612743,Denver Nuggets,3,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,0,20210513,0,MIN,DEN
Shot Chart Detail,22001052,401,201580,JaVale McGee,1610612743,Denver Nuggets,3,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210513,1,MIN,DEN
Shot Chart Detail,22001052,404,201580,JaVale McGee,1610612743,Denver Nuggets,3,4,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210513,1,MIN,DEN
Shot Chart Detail,22001054,165,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20210514,1,DET,DEN
Shot Chart Detail,22001054,170,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,258,1,0,20210514,0,DET,DEN
Shot Chart Detail,22001054,408,201580,JaVale McGee,1610612743,Denver Nuggets,3,1,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210514,0,DET,DEN
Shot Chart Detail,22001054,477,201580,JaVale McGee,1610612743,Denver Nuggets,4,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20210514,1,DET,DEN
Shot Chart Detail,22001054,507,201580,JaVale McGee,1610612743,Denver Nuggets,4,6,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20210514,0,DET,DEN
Shot Chart Detail,22001076,445,201580,JaVale McGee,1610612743,Denver Nuggets,3,1,1,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,6,1,0,20210516,0,POR,DEN
Shot Chart Detail,22001076,452,201580,JaVale McGee,1610612743,Denver Nuggets,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,259,1,0,20210516,0,POR,DEN
Shot Chart Detail,22001076,478,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,16,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210516,1,POR,DEN
Shot Chart Detail,22001076,493,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,0,20210516,0,POR,DEN
Shot Chart Detail,22001076,495,201580,JaVale McGee,1610612743,Denver Nuggets,4,8,34,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210516,0,POR,DEN
Shot Chart Detail,22001076,555,201580,JaVale McGee,1610612743,Denver Nuggets,4,4,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210516,0,POR,DEN
Shot Chart Detail,22001076,566,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210516,0,POR,DEN
Shot Chart Detail,22001076,572,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210516,0,POR,DEN
