GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000016,9,1626174,Christian Wood,1610612745,Houston Rockets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,35,1626174,Christian Wood,1610612745,Houston Rockets,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,39,1626174,Christian Wood,1610612745,Houston Rockets,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,45,1626174,Christian Wood,1610612745,Houston Rockets,1,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,100,1626174,Christian Wood,1610612745,Houston Rockets,1,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,206,1626174,Christian Wood,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,222,1626174,Christian Wood,1610612745,Houston Rockets,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,287,1626174,Christian Wood,1610612745,Houston Rockets,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,318,1626174,Christian Wood,1610612745,Houston Rockets,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,369,1626174,Christian Wood,1610612745,Houston Rockets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,372,1626174,Christian Wood,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,441,1626174,Christian Wood,1610612745,Houston Rockets,3,2,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000016,454,1626174,Christian Wood,1610612745,Houston Rockets,3,1,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,1,20210321,0,HOU,OKC
Shot Chart Detail,22000016,530,1626174,Christian Wood,1610612745,Houston Rockets,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210321,1,HOU,OKC
Shot Chart Detail,22000016,610,1626174,Christian Wood,1610612745,Houston Rockets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20210321,0,HOU,OKC
Shot Chart Detail,22000029,12,1626174,Christian Wood,1610612745,Houston Rockets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,38,1626174,Christian Wood,1610612745,Houston Rockets,1,7,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,140,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,49,1626174,Christian Wood,1610612745,Houston Rockets,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,68,1626174,Christian Wood,1610612745,Houston Rockets,1,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,166,1626174,Christian Wood,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,176,1626174,Christian Wood,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,201,1626174,Christian Wood,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,246,1626174,Christian Wood,1610612745,Houston Rockets,2,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,274,1626174,Christian Wood,1610612745,Houston Rockets,2,4,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,276,1626174,Christian Wood,1610612745,Houston Rockets,2,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,346,1626174,Christian Wood,1610612745,Houston Rockets,3,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,386,1626174,Christian Wood,1610612745,Houston Rockets,3,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,389,1626174,Christian Wood,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,62,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,493,1626174,Christian Wood,1610612745,Houston Rockets,3,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,502,1626174,Christian Wood,1610612745,Houston Rockets,3,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,566,1626174,Christian Wood,1610612745,Houston Rockets,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,568,1626174,Christian Wood,1610612745,Houston Rockets,4,8,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,582,1626174,Christian Wood,1610612745,Houston Rockets,4,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,643,1626174,Christian Wood,1610612745,Houston Rockets,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,647,1626174,Christian Wood,1610612745,Houston Rockets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,706,1626174,Christian Wood,1610612745,Houston Rockets,5,1,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,710,1626174,Christian Wood,1610612745,Houston Rockets,5,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000044,14,1626174,Christian Wood,1610612745,Houston Rockets,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,18,1626174,Christian Wood,1610612745,Houston Rockets,1,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,28,1626174,Christian Wood,1610612745,Houston Rockets,1,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,106,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,40,1626174,Christian Wood,1610612745,Houston Rockets,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,43,1626174,Christian Wood,1610612745,Houston Rockets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,47,1626174,Christian Wood,1610612745,Houston Rockets,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,95,1626174,Christian Wood,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,97,1626174,Christian Wood,1610612745,Houston Rockets,1,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,117,1626174,Christian Wood,1610612745,Houston Rockets,1,2,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,227,1626174,Christian Wood,1610612745,Houston Rockets,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,38,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,243,1626174,Christian Wood,1610612745,Houston Rockets,2,8,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,248,1626174,Christian Wood,1610612745,Houston Rockets,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20201228,0,DEN,HOU
Shot Chart Detail,22000044,251,1626174,Christian Wood,1610612745,Houston Rockets,2,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,176,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,299,1626174,Christian Wood,1610612745,Houston Rockets,2,4,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,304,1626174,Christian Wood,1610612745,Houston Rockets,2,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20201228,1,DEN,HOU
Shot Chart Detail,22000044,318,1626174,Christian Wood,1610612745,Houston Rockets,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,535,1626174,Christian Wood,1610612745,Houston Rockets,4,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,69,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,563,1626174,Christian Wood,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20201228,1,DEN,HOU
