GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000588,623,1630223,Jalen Harris,1610612761,Toronto Raptors,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,682,1630223,Jalen Harris,1610612761,Toronto Raptors,4,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-3,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000600,683,1630223,Jalen Harris,1610612761,Toronto Raptors,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,687,1630223,Jalen Harris,1610612761,Toronto Raptors,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000948,650,1630223,Jalen Harris,1610612761,Toronto Raptors,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,11,1,0,20210429,0,DEN,TOR
Shot Chart Detail,22000965,228,1630223,Jalen Harris,1610612761,Toronto Raptors,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20210501,1,UTA,TOR
Shot Chart Detail,22000974,143,1630223,Jalen Harris,1610612761,Toronto Raptors,1,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,162,1630223,Jalen Harris,1610612761,Toronto Raptors,1,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20210502,1,LAL,TOR
Shot Chart Detail,22000974,197,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,209,1630223,Jalen Harris,1610612761,Toronto Raptors,2,10,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,540,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000989,142,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20210504,1,LAC,TOR
Shot Chart Detail,22000989,161,1630223,Jalen Harris,1610612761,Toronto Raptors,2,8,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210504,1,LAC,TOR
Shot Chart Detail,22000989,426,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20210504,1,LAC,TOR
Shot Chart Detail,22000989,493,1630223,Jalen Harris,1610612761,Toronto Raptors,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20210504,1,LAC,TOR
Shot Chart Detail,22000997,175,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,5,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,147,1,1,20210506,0,TOR,WAS
Shot Chart Detail,22000997,447,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20210506,0,TOR,WAS
Shot Chart Detail,22000997,449,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,2,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210506,0,TOR,WAS
Shot Chart Detail,22001014,111,1630223,Jalen Harris,1610612761,Toronto Raptors,1,3,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20210508,0,TOR,MEM
Shot Chart Detail,22001014,120,1630223,Jalen Harris,1610612761,Toronto Raptors,1,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20210508,1,TOR,MEM
Shot Chart Detail,22001014,177,1630223,Jalen Harris,1610612761,Toronto Raptors,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,193,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,319,1630223,Jalen Harris,1610612761,Toronto Raptors,2,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,443,1630223,Jalen Harris,1610612761,Toronto Raptors,3,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,472,1630223,Jalen Harris,1610612761,Toronto Raptors,3,2,21,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210508,0,TOR,MEM
Shot Chart Detail,22001014,482,1630223,Jalen Harris,1610612761,Toronto Raptors,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20210508,1,TOR,MEM
Shot Chart Detail,22001014,519,1630223,Jalen Harris,1610612761,Toronto Raptors,4,11,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210508,0,TOR,MEM
Shot Chart Detail,22001014,527,1630223,Jalen Harris,1610612761,Toronto Raptors,4,10,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,565,1630223,Jalen Harris,1610612761,Toronto Raptors,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001014,593,1630223,Jalen Harris,1610612761,Toronto Raptors,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20210508,0,TOR,MEM
Shot Chart Detail,22001034,167,1630223,Jalen Harris,1610612761,Toronto Raptors,2,11,17,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20210511,0,TOR,LAC
Shot Chart Detail,22001034,182,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,186,1630223,Jalen Harris,1610612761,Toronto Raptors,2,9,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210511,1,TOR,LAC
Shot Chart Detail,22001034,393,1630223,Jalen Harris,1610612761,Toronto Raptors,3,6,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,131,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,477,1630223,Jalen Harris,1610612761,Toronto Raptors,3,0,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20210511,1,TOR,LAC
Shot Chart Detail,22001034,522,1630223,Jalen Harris,1610612761,Toronto Raptors,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,547,1630223,Jalen Harris,1610612761,Toronto Raptors,4,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,551,1630223,Jalen Harris,1610612761,Toronto Raptors,4,6,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210511,0,TOR,LAC
Shot Chart Detail,22001034,630,1630223,Jalen Harris,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210511,0,TOR,LAC
Shot Chart Detail,22001051,17,1630223,Jalen Harris,1610612761,Toronto Raptors,1,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,29,1630223,Jalen Harris,1610612761,Toronto Raptors,1,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,67,1630223,Jalen Harris,1610612761,Toronto Raptors,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210513,0,CHI,TOR
Shot Chart Detail,22001051,80,1630223,Jalen Harris,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,91,1630223,Jalen Harris,1610612761,Toronto Raptors,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,206,1,0,20210513,0,CHI,TOR
Shot Chart Detail,22001051,187,1630223,Jalen Harris,1610612761,Toronto Raptors,2,8,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,37,1,1,20210513,1,CHI,TOR
Shot Chart Detail,22001051,196,1630223,Jalen Harris,1610612761,Toronto Raptors,2,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,0,20210513,0,CHI,TOR
