GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000033,524,1629109,Gary Clark,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,204,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000033,529,1629109,Gary Clark,1610612753,Orlando Magic,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20201227,0,WAS,ORL
Shot Chart Detail,22000064,598,1629109,Gary Clark,1610612753,Orlando Magic,4,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20201231,0,ORL,PHI
Shot Chart Detail,22000064,605,1629109,Gary Clark,1610612753,Orlando Magic,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000081,108,1629109,Gary Clark,1610612753,Orlando Magic,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,0,20210102,0,ORL,OKC
Shot Chart Detail,22000081,257,1629109,Gary Clark,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20210102,0,ORL,OKC
Shot Chart Detail,22000093,126,1629109,Gary Clark,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,139,1629109,Gary Clark,1610612753,Orlando Magic,1,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,171,1629109,Gary Clark,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-16,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,428,1629109,Gary Clark,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20210104,0,ORL,CLE
