GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000127,531,1630222,Mason Jones,1610612745,Houston Rockets,4,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,561,1630222,Mason Jones,1610612745,Houston Rockets,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210108,1,HOU,ORL
Shot Chart Detail,22000127,567,1630222,Mason Jones,1610612745,Houston Rockets,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000146,704,1630222,Mason Jones,1610612745,Houston Rockets,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20210110,0,HOU,LAL
Shot Chart Detail,22000146,706,1630222,Mason Jones,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,119,1,1,20210110,0,HOU,LAL
Shot Chart Detail,22000161,496,1630222,Mason Jones,1610612745,Houston Rockets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,24,1,1,20210112,1,HOU,LAL
Shot Chart Detail,22000161,542,1630222,Mason Jones,1610612745,Houston Rockets,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20210112,0,HOU,LAL
Shot Chart Detail,22000161,574,1630222,Mason Jones,1610612745,Houston Rockets,4,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20210112,0,HOU,LAL
Shot Chart Detail,22000161,645,1630222,Mason Jones,1610612745,Houston Rockets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210112,0,HOU,LAL
Shot Chart Detail,22000176,85,1630222,Mason Jones,1610612745,Houston Rockets,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,219,187,1,0,20210114,0,SAS,HOU
Shot Chart Detail,22000176,108,1630222,Mason Jones,1610612745,Houston Rockets,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20210114,0,SAS,HOU
Shot Chart Detail,22000176,114,1630222,Mason Jones,1610612745,Houston Rockets,1,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210114,1,SAS,HOU
Shot Chart Detail,22000176,417,1630222,Mason Jones,1610612745,Houston Rockets,3,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-27,1,1,20210114,0,SAS,HOU
Shot Chart Detail,22000176,434,1630222,Mason Jones,1610612745,Houston Rockets,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,204,1,1,20210114,1,SAS,HOU
Shot Chart Detail,22000176,473,1630222,Mason Jones,1610612745,Houston Rockets,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,113,1,1,20210114,0,SAS,HOU
Shot Chart Detail,22000176,492,1630222,Mason Jones,1610612745,Houston Rockets,4,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,0,20210114,0,SAS,HOU
Shot Chart Detail,22000176,504,1630222,Mason Jones,1610612745,Houston Rockets,4,10,28,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20210114,0,SAS,HOU
Shot Chart Detail,22000189,23,1630222,Mason Jones,1610612745,Houston Rockets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,269,1,1,20210116,1,SAS,HOU
Shot Chart Detail,22000189,224,1630222,Mason Jones,1610612745,Houston Rockets,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20210116,0,SAS,HOU
Shot Chart Detail,22000189,236,1630222,Mason Jones,1610612745,Houston Rockets,2,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20210116,0,SAS,HOU
Shot Chart Detail,22000189,282,1630222,Mason Jones,1610612745,Houston Rockets,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20210116,0,SAS,HOU
