GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,106,202324,Derrick Favors,1610612762,Utah Jazz,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,147,202324,Derrick Favors,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,421,202324,Derrick Favors,1610612762,Utah Jazz,3,4,17,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,423,202324,Derrick Favors,1610612762,Utah Jazz,3,3,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000020,427,202324,Derrick Favors,1610612762,Utah Jazz,3,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000028,114,202324,Derrick Favors,1610612762,Utah Jazz,1,4,2,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000028,127,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20201226,1,UTA,MIN
Shot Chart Detail,22000028,248,202324,Derrick Favors,1610612762,Utah Jazz,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20201226,0,UTA,MIN
Shot Chart Detail,22000043,79,202324,Derrick Favors,1610612762,Utah Jazz,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20201228,0,OKC,UTA
Shot Chart Detail,22000043,83,202324,Derrick Favors,1610612762,Utah Jazz,1,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,446,202324,Derrick Favors,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000043,454,202324,Derrick Favors,1610612762,Utah Jazz,3,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,1,OKC,UTA
Shot Chart Detail,22000068,87,202324,Derrick Favors,1610612762,Utah Jazz,1,4,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20201231,1,UTA,PHX
Shot Chart Detail,22000068,103,202324,Derrick Favors,1610612762,Utah Jazz,1,2,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20201231,0,UTA,PHX
Shot Chart Detail,22000068,215,202324,Derrick Favors,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-52,177,1,0,20201231,0,UTA,PHX
