GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000005,20,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,50,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,54,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,147,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,174,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,183,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20201225,0,MIA,NOP
Shot Chart Detail,22000005,335,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,366,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,0,20201225,0,MIA,NOP
Shot Chart Detail,22000005,651,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,1,20201225,1,MIA,NOP
Shot Chart Detail,22000005,657,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,0,20201225,0,MIA,NOP
