GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000024,317,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,514,1629010,Jerome Robinson,1610612764,Washington Wizards,3,2,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,133,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000024,522,1629010,Jerome Robinson,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20201226,WAS,ORL
Shot Chart Detail,0022000033,201,1629010,Jerome Robinson,1610612764,Washington Wizards,2,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20201227,WAS,ORL
Shot Chart Detail,0022000074,152,1629010,Jerome Robinson,1610612764,Washington Wizards,2,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,146,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,212,1629010,Jerome Robinson,1610612764,Washington Wizards,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,55,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,236,1629010,Jerome Robinson,1610612764,Washington Wizards,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,78,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,484,1629010,Jerome Robinson,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,523,1629010,Jerome Robinson,1610612764,Washington Wizards,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,545,1629010,Jerome Robinson,1610612764,Washington Wizards,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000074,587,1629010,Jerome Robinson,1610612764,Washington Wizards,4,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20210101,MIN,WAS
Shot Chart Detail,0022000074,633,1629010,Jerome Robinson,1610612764,Washington Wizards,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20210101,MIN,WAS
Shot Chart Detail,0022000086,157,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-6,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,601,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000086,616,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20210103,BKN,WAS
Shot Chart Detail,0022000136,48,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,319,1629010,Jerome Robinson,1610612764,Washington Wizards,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,327,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,176,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,330,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,233,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,356,1629010,Jerome Robinson,1610612764,Washington Wizards,2,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,395,1629010,Jerome Robinson,1610612764,Washington Wizards,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000136,407,1629010,Jerome Robinson,1610612764,Washington Wizards,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,142,1,1,20210109,WAS,MIA
Shot Chart Detail,0022000136,466,1629010,Jerome Robinson,1610612764,Washington Wizards,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20210109,WAS,MIA
Shot Chart Detail,0022000179,35,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,153,1,0,20210401,DET,WAS
Shot Chart Detail,0022000179,61,1629010,Jerome Robinson,1610612764,Washington Wizards,1,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210401,DET,WAS
Shot Chart Detail,0022000179,314,1629010,Jerome Robinson,1610612764,Washington Wizards,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,119,1,0,20210401,DET,WAS
Shot Chart Detail,0022000253,9,1629010,Jerome Robinson,1610612764,Washington Wizards,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,19,1629010,Jerome Robinson,1610612764,Washington Wizards,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,31,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,35,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,57,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,112,1629010,Jerome Robinson,1610612764,Washington Wizards,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,120,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,212,1629010,Jerome Robinson,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,317,1629010,Jerome Robinson,1610612764,Washington Wizards,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,350,1629010,Jerome Robinson,1610612764,Washington Wizards,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,363,1629010,Jerome Robinson,1610612764,Washington Wizards,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,447,1629010,Jerome Robinson,1610612764,Washington Wizards,3,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,512,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210124,SAS,WAS
Shot Chart Detail,0022000253,573,1629010,Jerome Robinson,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000253,604,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,2,1,0,20210124,SAS,WAS
Shot Chart Detail,0022000269,92,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20210126,HOU,WAS
Shot Chart Detail,0022000269,160,1629010,Jerome Robinson,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20210126,HOU,WAS
Shot Chart Detail,0022000269,237,1629010,Jerome Robinson,1610612764,Washington Wizards,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20210126,HOU,WAS
Shot Chart Detail,0022000269,317,1629010,Jerome Robinson,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,0,20210126,HOU,WAS
Shot Chart Detail,0022000269,512,1629010,Jerome Robinson,1610612764,Washington Wizards,4,10,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,79,1,0,20210126,HOU,WAS
Shot Chart Detail,0022000269,526,1629010,Jerome Robinson,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,0,20210126,HOU,WAS
Shot Chart Detail,0022000269,682,1629010,Jerome Robinson,1610612764,Washington Wizards,4,0,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20210126,HOU,WAS
Shot Chart Detail,0022000279,54,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,89,1629010,Jerome Robinson,1610612764,Washington Wizards,1,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,1,20210127,NOP,WAS
Shot Chart Detail,0022000279,158,1629010,Jerome Robinson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,0,20210127,NOP,WAS
Shot Chart Detail,0022000279,172,1629010,Jerome Robinson,1610612764,Washington Wizards,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,56,1,0,20210127,NOP,WAS
Shot Chart Detail,0022000279,386,1629010,Jerome Robinson,1610612764,Washington Wizards,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20210127,NOP,WAS
Shot Chart Detail,0022000279,444,1629010,Jerome Robinson,1610612764,Washington Wizards,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210127,NOP,WAS
Shot Chart Detail,0022000279,431,1629010,Jerome Robinson,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,220,1,0,20210127,NOP,WAS
Shot Chart Detail,0022000290,18,1629010,Jerome Robinson,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20210129,WAS,ATL
Shot Chart Detail,0022000290,26,1629010,Jerome Robinson,1610612764,Washington Wizards,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20210129,WAS,ATL
Shot Chart Detail,0022000290,38,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20210129,WAS,ATL
Shot Chart Detail,0022000290,132,1629010,Jerome Robinson,1610612764,Washington Wizards,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20210129,WAS,ATL
