GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000145,13,203095,Evan Fournier,1610612738,Boston Celtics,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,19,203095,Evan Fournier,1610612738,Boston Celtics,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,117,203095,Evan Fournier,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,288,203095,Evan Fournier,1610612738,Boston Celtics,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,191,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,299,203095,Evan Fournier,1610612738,Boston Celtics,2,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,10,1,1,20210509,0,BOS,MIA
Shot Chart Detail,22000145,316,203095,Evan Fournier,1610612738,Boston Celtics,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,146,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,330,203095,Evan Fournier,1610612738,Boston Celtics,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20210509,0,BOS,MIA
Shot Chart Detail,22000145,347,203095,Evan Fournier,1610612738,Boston Celtics,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,356,203095,Evan Fournier,1610612738,Boston Celtics,3,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20210509,1,BOS,MIA
Shot Chart Detail,22000145,359,203095,Evan Fournier,1610612738,Boston Celtics,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20210509,1,BOS,MIA
