GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,139,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,181,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,460,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000029,89,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,130,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000045,99,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,183,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,142,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000045,411,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,438,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,501,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000061,112,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20201230,0,LAC,POR
Shot Chart Detail,22000061,162,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,519,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,124,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000122,179,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210107,0,POR,MIN
Shot Chart Detail,22000122,218,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000122,510,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000122,527,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000122,537,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000122,542,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,0,20210107,0,POR,MIN
Shot Chart Detail,22000140,181,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,198,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,207,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,512,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,256,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000140,554,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,19,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000155,178,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20210111,0,POR,TOR
Shot Chart Detail,22000155,435,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210111,1,POR,TOR
Shot Chart Detail,22000173,193,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20210113,0,SAC,POR
Shot Chart Detail,22000173,209,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,0,20210113,0,SAC,POR
Shot Chart Detail,22000178,464,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20210114,0,POR,IND
Shot Chart Detail,22000195,137,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000195,146,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000195,477,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20210116,1,POR,ATL
Shot Chart Detail,22000195,480,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000195,509,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000195,520,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,92,1,0,20210116,0,POR,ATL
Shot Chart Detail,22000207,9,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,155,1,1,20210118,0,POR,SAS
Shot Chart Detail,22000207,16,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20210118,1,POR,SAS
Shot Chart Detail,22000207,25,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,1,20210118,1,POR,SAS
Shot Chart Detail,22000207,206,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,19,1,1,20210118,1,POR,SAS
Shot Chart Detail,22000207,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20210118,0,POR,SAS
Shot Chart Detail,22000207,228,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20210118,1,POR,SAS
Shot Chart Detail,22000207,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20210118,0,POR,SAS
Shot Chart Detail,22000207,272,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,78,1,1,20210118,0,POR,SAS
