GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000108,184,203516,James Ennis III,1610612753,Orlando Magic,2,10,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000108,428,203516,James Ennis III,1610612753,Orlando Magic,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000108,441,203516,James Ennis III,1610612753,Orlando Magic,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20210106,1,ORL,CLE
Shot Chart Detail,22000127,37,203516,James Ennis III,1610612753,Orlando Magic,1,8,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,42,203516,James Ennis III,1610612753,Orlando Magic,1,7,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,0,HOU,ORL
Shot Chart Detail,22000127,263,203516,James Ennis III,1610612753,Orlando Magic,2,2,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,268,203516,James Ennis III,1610612753,Orlando Magic,2,2,28,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210108,1,HOU,ORL
Shot Chart Detail,22000127,302,203516,James Ennis III,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-198,83,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,321,203516,James Ennis III,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000127,451,203516,James Ennis III,1610612753,Orlando Magic,4,11,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,140,1,0,20210108,0,HOU,ORL
Shot Chart Detail,22000139,83,203516,James Ennis III,1610612753,Orlando Magic,1,4,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,1,20210109,0,DAL,ORL
Shot Chart Detail,22000139,276,203516,James Ennis III,1610612753,Orlando Magic,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,330,203516,James Ennis III,1610612753,Orlando Magic,3,10,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000139,367,203516,James Ennis III,1610612753,Orlando Magic,3,8,36,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20210109,0,DAL,ORL
Shot Chart Detail,22000139,413,203516,James Ennis III,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20210109,0,DAL,ORL
Shot Chart Detail,22000151,25,203516,James Ennis III,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20210111,0,ORL,MIL
Shot Chart Detail,22000151,60,203516,James Ennis III,1610612753,Orlando Magic,1,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,65,1,1,20210111,1,ORL,MIL
Shot Chart Detail,22000151,386,203516,James Ennis III,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20210111,0,ORL,MIL
Shot Chart Detail,22000167,126,203516,James Ennis III,1610612753,Orlando Magic,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000167,147,203516,James Ennis III,1610612753,Orlando Magic,1,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000167,268,203516,James Ennis III,1610612753,Orlando Magic,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20210321,0,BOS,ORL
Shot Chart Detail,22000167,421,203516,James Ennis III,1610612753,Orlando Magic,3,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000167,496,203516,James Ennis III,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000167,549,203516,James Ennis III,1610612753,Orlando Magic,4,6,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000180,65,203516,James Ennis III,1610612753,Orlando Magic,1,5,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,278,1,0,20210115,0,BOS,ORL
Shot Chart Detail,22000180,360,203516,James Ennis III,1610612753,Orlando Magic,3,9,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20210115,1,BOS,ORL
Shot Chart Detail,22000180,376,203516,James Ennis III,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,73,1,0,20210115,0,BOS,ORL
Shot Chart Detail,22000180,406,203516,James Ennis III,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20210115,0,BOS,ORL
Shot Chart Detail,22000190,40,203516,James Ennis III,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20210116,0,BKN,ORL
Shot Chart Detail,22000190,345,203516,James Ennis III,1610612753,Orlando Magic,3,8,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210116,1,BKN,ORL
Shot Chart Detail,22000203,11,203516,James Ennis III,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000203,57,203516,James Ennis III,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000203,166,203516,James Ennis III,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210118,1,NYK,ORL
Shot Chart Detail,22000203,323,203516,James Ennis III,1610612753,Orlando Magic,3,10,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,1,20210118,0,NYK,ORL
Shot Chart Detail,22000203,371,203516,James Ennis III,1610612753,Orlando Magic,3,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000203,546,203516,James Ennis III,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000221,281,203516,James Ennis III,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,294,203516,James Ennis III,1610612753,Orlando Magic,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,375,203516,James Ennis III,1610612753,Orlando Magic,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,655,203516,James Ennis III,1610612753,Orlando Magic,4,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210120,0,MIN,ORL
Shot Chart Detail,22000231,240,203516,James Ennis III,1610612753,Orlando Magic,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20210122,0,IND,ORL
Shot Chart Detail,22000231,254,203516,James Ennis III,1610612753,Orlando Magic,2,3,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210122,1,IND,ORL
Shot Chart Detail,22000231,314,203516,James Ennis III,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20210122,0,IND,ORL
Shot Chart Detail,22000231,394,203516,James Ennis III,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,258,1,1,20210122,1,IND,ORL
Shot Chart Detail,22000231,464,203516,James Ennis III,1610612753,Orlando Magic,4,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,0,IND,ORL
Shot Chart Detail,22000231,491,203516,James Ennis III,1610612753,Orlando Magic,4,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210122,1,IND,ORL
Shot Chart Detail,22000231,498,203516,James Ennis III,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20210122,0,IND,ORL
Shot Chart Detail,22000252,103,203516,James Ennis III,1610612753,Orlando Magic,1,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20210124,1,ORL,CHA
Shot Chart Detail,22000252,113,203516,James Ennis III,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210124,1,ORL,CHA
Shot Chart Detail,22000252,231,203516,James Ennis III,1610612753,Orlando Magic,2,7,2,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20210124,0,ORL,CHA
Shot Chart Detail,22000252,411,203516,James Ennis III,1610612753,Orlando Magic,3,5,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20210124,0,ORL,CHA
Shot Chart Detail,22000252,422,203516,James Ennis III,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,74,1,1,20210124,1,ORL,CHA
Shot Chart Detail,22000252,430,203516,James Ennis III,1610612753,Orlando Magic,3,4,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20210124,0,ORL,CHA
Shot Chart Detail,22000252,533,203516,James Ennis III,1610612753,Orlando Magic,3,4,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210124,0,ORL,CHA
Shot Chart Detail,22000259,38,203516,James Ennis III,1610612753,Orlando Magic,1,8,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20210125,0,ORL,CHA
Shot Chart Detail,22000273,252,203516,James Ennis III,1610612753,Orlando Magic,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210127,1,ORL,SAC
Shot Chart Detail,22000273,342,203516,James Ennis III,1610612753,Orlando Magic,3,11,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20210127,0,ORL,SAC
Shot Chart Detail,22000273,345,203516,James Ennis III,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,204,1,0,20210127,0,ORL,SAC
Shot Chart Detail,22000273,349,203516,James Ennis III,1610612753,Orlando Magic,3,10,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,1,20210127,1,ORL,SAC
Shot Chart Detail,22000289,258,203516,James Ennis III,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,1,20210129,1,ORL,LAC
Shot Chart Detail,22000289,344,203516,James Ennis III,1610612753,Orlando Magic,3,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210129,1,ORL,LAC
Shot Chart Detail,22000309,285,203516,James Ennis III,1610612753,Orlando Magic,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210131,1,TOR,ORL
Shot Chart Detail,22000309,309,203516,James Ennis III,1610612753,Orlando Magic,2,1,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,147,1,1,20210131,1,TOR,ORL
Shot Chart Detail,22000309,383,203516,James Ennis III,1610612753,Orlando Magic,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20210131,0,TOR,ORL
Shot Chart Detail,22000309,391,203516,James Ennis III,1610612753,Orlando Magic,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20210131,1,TOR,ORL
Shot Chart Detail,22000309,402,203516,James Ennis III,1610612753,Orlando Magic,3,5,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,0,20210131,0,TOR,ORL
Shot Chart Detail,22000323,36,203516,James Ennis III,1610612753,Orlando Magic,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20210202,0,ORL,TOR
