GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000456,108,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,165,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,96,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,184,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,207,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,245,201571,D.J. Augustin,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,442,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,479,201571,D.J. Augustin,1610612745,Houston Rockets,4,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,1,20210407,1,HOU,DAL
Shot Chart Detail,22000456,486,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000456,497,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,25,1,0,20210407,0,HOU,DAL
Shot Chart Detail,22000635,195,201571,D.J. Augustin,1610612745,Houston Rockets,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,0,20210319,0,HOU,DET
Shot Chart Detail,22000635,204,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20210319,0,HOU,DET
Shot Chart Detail,22000635,213,201571,D.J. Augustin,1610612745,Houston Rockets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-8,393,1,0,20210319,0,HOU,DET
Shot Chart Detail,22000635,227,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20210319,0,HOU,DET
Shot Chart Detail,22000635,475,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20210319,0,HOU,DET
Shot Chart Detail,22000635,490,201571,D.J. Augustin,1610612745,Houston Rockets,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20210319,0,HOU,DET
Shot Chart Detail,22000657,114,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20210322,0,HOU,TOR
Shot Chart Detail,22000657,231,201571,D.J. Augustin,1610612745,Houston Rockets,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20210322,0,HOU,TOR
Shot Chart Detail,22000657,249,201571,D.J. Augustin,1610612745,Houston Rockets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20210322,0,HOU,TOR
Shot Chart Detail,22000657,513,201571,D.J. Augustin,1610612745,Houston Rockets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20210322,0,HOU,TOR
Shot Chart Detail,22000672,191,201571,D.J. Augustin,1610612745,Houston Rockets,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000672,213,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000672,226,201571,D.J. Augustin,1610612745,Houston Rockets,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000672,376,201571,D.J. Augustin,1610612745,Houston Rockets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000672,430,201571,D.J. Augustin,1610612745,Houston Rockets,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,1,20210324,1,HOU,CHA
Shot Chart Detail,22000672,457,201571,D.J. Augustin,1610612745,Houston Rockets,3,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,1,20210324,1,HOU,CHA
Shot Chart Detail,22000672,518,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000672,550,201571,D.J. Augustin,1610612745,Houston Rockets,4,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20210324,0,HOU,CHA
Shot Chart Detail,22000688,145,201571,D.J. Augustin,1610612745,Houston Rockets,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20210326,0,MIN,HOU
Shot Chart Detail,22000688,206,201571,D.J. Augustin,1610612745,Houston Rockets,2,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210326,0,MIN,HOU
Shot Chart Detail,22000688,471,201571,D.J. Augustin,1610612745,Houston Rockets,3,1,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20210326,1,MIN,HOU
Shot Chart Detail,22000688,553,201571,D.J. Augustin,1610612745,Houston Rockets,4,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20210326,0,MIN,HOU
Shot Chart Detail,22000688,559,201571,D.J. Augustin,1610612745,Houston Rockets,4,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20210326,0,MIN,HOU
Shot Chart Detail,22000696,157,201571,D.J. Augustin,1610612745,Houston Rockets,1,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210327,0,MIN,HOU
