GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000013,29,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,41,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,63,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,190,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,113,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,140,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,126,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,271,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,67,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,360,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,379,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,462,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,618,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,630,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,635,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20201223,PHI,WAS
