GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000108,641,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,0,20210106,ORL,CLE
Shot Chart Detail,0022000108,647,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,86,1,0,20210106,ORL,CLE
Shot Chart Detail,0022000127,162,1628964,Mo Bamba,1610612753,Orlando Magic,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,447,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,457,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,463,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,499,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,503,1628964,Mo Bamba,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,507,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000127,544,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20210108,HOU,ORL
Shot Chart Detail,0022000127,550,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210108,HOU,ORL
Shot Chart Detail,0022000151,191,1628964,Mo Bamba,1610612753,Orlando Magic,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210111,ORL,MIL
Shot Chart Detail,0022000151,554,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000151,542,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000151,558,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210111,ORL,MIL
Shot Chart Detail,0022000151,653,1628964,Mo Bamba,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000151,663,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20210111,ORL,MIL
Shot Chart Detail,0022000151,677,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20210111,ORL,MIL
Shot Chart Detail,0022000289,563,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000289,575,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20210129,ORL,LAC
Shot Chart Detail,0022000289,579,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000289,596,1628964,Mo Bamba,1610612753,Orlando Magic,4,3,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000289,622,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210129,ORL,LAC
Shot Chart Detail,0022000289,636,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210129,ORL,LAC
Shot Chart Detail,0022000309,660,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000309,664,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000309,679,1628964,Mo Bamba,1610612753,Orlando Magic,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210131,TOR,ORL
Shot Chart Detail,0022000353,489,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20210206,ORL,CHI
Shot Chart Detail,0022000353,494,1628964,Mo Bamba,1610612753,Orlando Magic,4,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210206,ORL,CHI
Shot Chart Detail,0022000353,501,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20210206,ORL,CHI
Shot Chart Detail,0022000353,509,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20210206,ORL,CHI
Shot Chart Detail,0022000353,527,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210206,ORL,CHI
Shot Chart Detail,0022000353,554,1628964,Mo Bamba,1610612753,Orlando Magic,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20210206,ORL,CHI
Shot Chart Detail,0022000353,571,1628964,Mo Bamba,1610612753,Orlando Magic,4,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20210206,ORL,CHI
