GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000794,275,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-11,1,0,20210410,0,CLE,TOR
Shot Chart Detail,22000794,600,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210410,1,CLE,TOR
Shot Chart Detail,22000794,615,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210410,1,CLE,TOR
Shot Chart Detail,22000794,645,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,2,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,0,CLE,TOR
Shot Chart Detail,22000809,132,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20210411,0,NYK,TOR
Shot Chart Detail,22000824,134,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210413,1,TOR,ATL
Shot Chart Detail,22000824,471,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20210413,1,TOR,ATL
Shot Chart Detail,22000824,475,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,62,1,0,20210413,0,TOR,ATL
Shot Chart Detail,22000831,150,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210414,0,TOR,SAS
Shot Chart Detail,22000831,170,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210414,1,TOR,SAS
Shot Chart Detail,22000831,467,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20210414,0,TOR,SAS
Shot Chart Detail,22000831,472,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210414,1,TOR,SAS
Shot Chart Detail,22000831,484,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,50,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20210414,0,TOR,SAS
Shot Chart Detail,22000849,134,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20210416,0,TOR,ORL
Shot Chart Detail,22000849,167,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20210416,0,TOR,ORL
Shot Chart Detail,22000849,205,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210416,1,TOR,ORL
Shot Chart Detail,22000849,460,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20210416,0,TOR,ORL
Shot Chart Detail,22000849,463,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210416,0,TOR,ORL
Shot Chart Detail,22000849,500,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20210416,1,TOR,ORL
Shot Chart Detail,22000849,560,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,5,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20210416,1,TOR,ORL
Shot Chart Detail,22000849,587,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210416,1,TOR,ORL
Shot Chart Detail,22000865,167,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,0,TOR,OKC
Shot Chart Detail,22000865,393,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,6,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20210418,1,TOR,OKC
Shot Chart Detail,22000865,403,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,6,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,0,TOR,OKC
Shot Chart Detail,22000865,474,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210418,1,TOR,OKC
Shot Chart Detail,22000884,137,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20210421,0,TOR,BKN
Shot Chart Detail,22000884,150,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20210421,1,TOR,BKN
Shot Chart Detail,22000884,189,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,33,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20210421,0,TOR,BKN
Shot Chart Detail,22000884,560,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20210421,0,TOR,BKN
Shot Chart Detail,22000904,104,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-7,1,0,20210424,0,NYK,TOR
Shot Chart Detail,22000904,140,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210424,1,NYK,TOR
Shot Chart Detail,22000921,580,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,1,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210426,0,TOR,CLE
Shot Chart Detail,22000921,584,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,1,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20210426,1,TOR,CLE
Shot Chart Detail,22000930,191,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210427,0,TOR,BKN
Shot Chart Detail,22000930,212,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,0,20210427,0,TOR,BKN
Shot Chart Detail,22000948,658,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210429,1,DEN,TOR
Shot Chart Detail,22000965,128,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210501,0,UTA,TOR
Shot Chart Detail,22000965,233,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,5,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210501,1,UTA,TOR
Shot Chart Detail,22000965,423,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,2,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20210501,1,UTA,TOR
Shot Chart Detail,22000965,464,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20210501,0,UTA,TOR
Shot Chart Detail,22000974,132,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,54,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,130,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,136,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,213,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210502,1,LAL,TOR
Shot Chart Detail,22000974,454,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,5,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210502,1,LAL,TOR
Shot Chart Detail,22000974,471,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210502,0,LAL,TOR
Shot Chart Detail,22000974,473,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210502,0,LAL,TOR
