GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000009,200,1629626,Bol Bol,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000044,652,1629626,Bol Bol,1610612743,Denver Nuggets,4,3,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,11,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000044,658,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,141,1,0,20201228,0,DEN,HOU
Shot Chart Detail,22000055,168,1629626,Bol Bol,1610612743,Denver Nuggets,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20201229,0,SAC,DEN
Shot Chart Detail,22000144,564,1629626,Bol Bol,1610612743,Denver Nuggets,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210110,1,NYK,DEN
Shot Chart Detail,22000158,28,1629626,Bol Bol,1610612743,Denver Nuggets,1,9,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,57,240,1,1,20210112,1,BKN,DEN
Shot Chart Detail,22000158,276,1629626,Bol Bol,1610612743,Denver Nuggets,2,4,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,68,1,1,20210112,1,BKN,DEN
Shot Chart Detail,22000158,351,1629626,Bol Bol,1610612743,Denver Nuggets,3,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000177,27,1629626,Bol Bol,1610612743,Denver Nuggets,1,9,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210114,0,DEN,GSW
Shot Chart Detail,22000177,50,1629626,Bol Bol,1610612743,Denver Nuggets,1,7,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210114,1,DEN,GSW
