GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000040,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,16,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,619,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,678,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,686,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,708,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000054,171,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,479,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,635,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000074,154,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,185,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,226,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000074,502,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210101,0,MIN,WAS
Shot Chart Detail,22000074,629,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,672,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000088,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,0,20210103,0,MIN,DEN
Shot Chart Detail,22000205,95,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,247,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,289,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,522,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210118,0,ATL,MIN
Shot Chart Detail,22000205,541,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,46,1,1,20210118,0,ATL,MIN
Shot Chart Detail,22000205,569,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000205,611,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,0,20210118,0,ATL,MIN
Shot Chart Detail,22000221,66,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,100,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,264,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000221,598,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210120,0,MIN,ORL
Shot Chart Detail,22000221,644,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210120,1,MIN,ORL
Shot Chart Detail,22000236,592,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,98,1,0,20210122,0,MIN,ATL
Shot Chart Detail,22000246,117,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000246,127,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20210123,1,MIN,NOP
Shot Chart Detail,22000246,206,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,1,20210123,1,MIN,NOP
Shot Chart Detail,22000246,463,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-16,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000246,489,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210123,0,MIN,NOP
Shot Chart Detail,22000246,494,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,47,1,1,20210123,0,MIN,NOP
Shot Chart Detail,22000246,667,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,0,MIN,NOP
Shot Chart Detail,22000266,119,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20210125,0,GSW,MIN
Shot Chart Detail,22000266,166,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20210125,0,GSW,MIN
Shot Chart Detail,22000266,177,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-169,264,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000266,201,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210125,0,GSW,MIN
Shot Chart Detail,22000266,243,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,1,20210125,1,GSW,MIN
Shot Chart Detail,22000266,438,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,1,20210125,0,GSW,MIN
Shot Chart Detail,22000266,475,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000266,508,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,8,1,1,20210125,1,GSW,MIN
Shot Chart Detail,22000266,516,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000266,531,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000266,536,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,84,1,1,20210125,0,GSW,MIN
Shot Chart Detail,22000266,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20210125,0,GSW,MIN
Shot Chart Detail,22000283,134,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20210127,0,GSW,MIN
Shot Chart Detail,22000283,215,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20210127,0,GSW,MIN
Shot Chart Detail,22000283,505,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,34,1,0,20210127,0,GSW,MIN
Shot Chart Detail,22000283,548,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,1,20210127,0,GSW,MIN
Shot Chart Detail,22000283,735,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,0,GSW,MIN
Shot Chart Detail,22000294,636,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,0,20210129,0,MIN,PHI
Shot Chart Detail,22000359,61,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20210206,0,OKC,MIN
Shot Chart Detail,22000359,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20210206,0,OKC,MIN
Shot Chart Detail,22000359,342,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210206,0,OKC,MIN
Shot Chart Detail,22000359,498,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210206,0,OKC,MIN
Shot Chart Detail,22000359,533,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20210206,0,OKC,MIN
Shot Chart Detail,22000359,557,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210206,0,OKC,MIN
Shot Chart Detail,22000387,169,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210210,0,MIN,LAC
Shot Chart Detail,22000387,194,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210210,0,MIN,LAC
