GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000706,143,1630181,R.J. Hampton,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20210328,0,LAL,ORL
Shot Chart Detail,22000706,188,1630181,R.J. Hampton,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20210328,0,LAL,ORL
Shot Chart Detail,22000706,196,1630181,R.J. Hampton,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20210328,0,LAL,ORL
Shot Chart Detail,22000706,205,1630181,R.J. Hampton,1610612753,Orlando Magic,2,6,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20210328,0,LAL,ORL
Shot Chart Detail,22000706,392,1630181,R.J. Hampton,1610612753,Orlando Magic,3,4,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210328,0,LAL,ORL
Shot Chart Detail,22000706,434,1630181,R.J. Hampton,1610612753,Orlando Magic,3,0,45,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210328,0,LAL,ORL
Shot Chart Detail,22000706,522,1630181,R.J. Hampton,1610612753,Orlando Magic,4,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,1,20210328,1,LAL,ORL
Shot Chart Detail,22000706,556,1630181,R.J. Hampton,1610612753,Orlando Magic,4,5,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210328,0,LAL,ORL
Shot Chart Detail,22000720,96,1630181,R.J. Hampton,1610612753,Orlando Magic,1,3,6,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,0,20210330,0,LAC,ORL
Shot Chart Detail,22000720,395,1630181,R.J. Hampton,1610612753,Orlando Magic,3,3,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,1,20210330,0,LAC,ORL
