GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000089,615,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,624,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,635,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,652,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000089,656,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20210103,1,SAS,UTA
Shot Chart Detail,22000253,628,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20210124,1,SAS,WAS
Shot Chart Detail,22000264,306,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210424,1,NOP,SAS
Shot Chart Detail,22000428,604,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20210315,0,DET,SAS
Shot Chart Detail,22000495,29,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20210224,1,OKC,SAS
Shot Chart Detail,22000495,230,1629677,Luka Samanic,1610612759,San Antonio Spurs,2,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210224,0,OKC,SAS
Shot Chart Detail,22000495,341,1629677,Luka Samanic,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210224,0,OKC,SAS
Shot Chart Detail,22000514,134,1629677,Luka Samanic,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210227,0,SAS,NOP
